3.13982 -0.0998153 1.57 -1.502 0.0998153 0.000109494 0.0220701 0.546155 1.19313 0.535867 1.27449 0.539953 1.35775 0.558353 1.44293 1.57 -1.502 0 3.68749e-35 0
1.57 -1.50197 1.57 -1.502 1.57 0.000109494 0.0220701 0.529822 0.434199 0.623871 0.338678 0.719357 0.24614 0.815687 0.157287 0.951773 0.328504 0.327 1.59491e-32 0
1.57 -1.50197 1.57 -1.502 1.57 0.000109494 0.0220701 0.529822 0.434199 0.623871 0.338678 0.719357 0.24614 0.815687 0.157287 0.951773 0.328504 0.321 1.59491e-32 0
1.57 -1.50197 1.57 -1.502 1.57 0.000109494 0.0220701 0.529822 0.434199 0.623871 0.338678 0.719357 0.24614 0.815687 0.157287 0.951773 0.328504 0.324 1.59491e-32 0
1.57 -1.50197 1.57 -1.502 1.57 0.000109494 0.0220701 0.529822 0.434199 0.623871 0.338678 0.719357 0.24614 0.815687 0.157287 0.951773 0.328504 0.327 1.59491e-32 0
1.57 -1.50197 1.57 -1.502 1.57 0.951773 0.328504 0.529822 0.434199 0.623871 0.338678 0.719357 0.24614 0.815687 0.157287 0.951773 0.328504 0.322 1.59491e-32 0
1.57 -1.50197 1.57 -1.502 1.57 0.951773 0.328504 0.529822 0.434199 0.623871 0.338678 0.719357 0.24614 0.815687 0.157287 0.951773 0.328504 0.322 1.59491e-32 0
1.61759 -1.49019 1.57 -1.502 1.52241 0.951773 0.328504 0.529822 0.434199 0.623871 0.338678 0.719357 0.24614 0.815687 0.157287 0.922924 0.325927 0.324 1.44318e-32 0
1.61759 -1.49019 1.57 -1.502 1.52241 0.951773 0.328504 0.529822 0.434199 0.623871 0.338678 0.719357 0.24614 0.815687 0.157287 0.922924 0.325927 0.332 1.44318e-32 0
1.66518 -1.47339 1.57 -1.502 1.47482 0.951773 0.328504 0.506688 0.455534 0.598408 0.357889 0.692258 0.261784 0.787587 0.168103 0.894074 0.322253 0.335 5.57984e-33 0
1.71277 -1.45691 1.57 -1.502 1.45691 0.922924 0.325927 0.482688 0.478925 0.571461 0.37967 0.663009 0.28093 0.7567 0.183559 0.865225 0.318648 0.321 2.01172e-32 0
1.71277 -1.45691 1.57 -1.502 1.45691 0.922924 0.325927 0.482688 0.478925 0.571461 0.37967 0.663009 0.28093 0.7567 0.183559 0.865225 0.318648 0.326 2.01172e-32 0
1.75891 -1.44043 1.57 -1.502 1.44043 0.865225 0.318648 0.459135 0.502057 0.545003 0.402334 0.633991 0.302753 0.725725 0.203255 0.83725 0.315045 0.333 2.43512e-32 0
1.75891 -1.44043 1.57 -1.502 1.44043 0.865225 0.318648 0.459135 0.502057 0.545003 0.402334 0.633991 0.302753 0.725725 0.203255 0.83725 0.315045 0.346 2.43512e-32 0
1.80217 -1.42419 1.57 -1.502 1.42419 0.83725 0.315045 0.436946 0.524904 0.518898 0.425126 0.605443 0.325466 0.694979 0.225944 0.811024 0.311491 0.323 8.03661e-32 0
1.80217 -1.42419 1.57 -1.502 1.42419 0.83725 0.315045 0.436946 0.524904 0.518898 0.425126 0.605443 0.325466 0.694979 0.225944 0.811024 0.311491 0.337 8.11612e-32 0
1.84404 -1.40828 1.57 -1.502 1.40828 0.811024 0.311491 0.416571 0.54679 0.494538 0.447278 0.577822 0.34797 0.665488 0.249215 0.785646 0.308013 0.323 5.2368e-33 0
1.84404 -1.40828 1.57 -1.502 1.40828 0.811024 0.311491 0.416571 0.54679 0.494538 0.447278 0.577822 0.34797 0.665488 0.249215 0.785646 0.308013 0.326 5.2368e-33 0
1.88459 -1.39256 1.57 -1.502 1.39256 0.811024 0.311491 0.397275 0.567825 0.471107 0.46915 0.55086 0.371185 0.635987 0.274662 0.761063 0.304573 0.326 2.79666e-33 0
1.92514 -1.37697 1.57 -1.502 1.37697 0.785646 0.308013 0.379514 0.588538 0.448119 0.491206 0.524525 0.395108 0.606715 0.300746 0.736479 0.301164 0.328 2.38977e-32 0
1.92514 -1.37697 1.57 -1.502 1.37697 0.785646 0.308013 0.379514 0.588538 0.448119 0.491206 0.524525 0.395108 0.606715 0.300746 0.736479 0.301164 0.323 2.38977e-32 0
1.96442 -1.36141 1.57 -1.502 1.36141 0.73648 0.301164 0.362039 0.609551 0.425571 0.513757 0.498026 0.419511 0.577097 0.3285 0.712666 0.297761 0.334 2.5853e-32 0
1.96442 -1.36141 1.57 -1.502 1.36141 0.73648 0.301164 0.362039 0.609551 0.425571 0.513757 0.498026 0.419511 0.577097 0.3285 0.712666 0.297761 0.336 2.5853e-32 0
2.00124 -1.34608 1.57 -1.502 1.34608 0.712666 0.297761 0.34624 0.629919 0.403959 0.535815 0.47174 0.444294 0.54794 0.356245 0.690342 0.294407 0.323 3.14149e-33 0
2.00124 -1.34608 1.57 -1.502 1.34608 0.712666 0.297761 0.34624 0.629919 0.403959 0.535815 0.47174 0.444294 0.54794 0.356245 0.690342 0.294407 0.333 3.14149e-33 0
2.03688 -1.33106 1.57 -1.502 1.33106 0.690342 0.294407 0.332046 0.648965 0.383551 0.557037 0.446975 0.468165 0.5199 0.382962 0.66874 0.291124 0.337 1.07263e-32 0
2.03688 -1.33106 1.57 -1.502 1.33106 0.690342 0.294407 0.332046 0.648965 0.383551 0.557037 0.446975 0.468165 0.5199 0.382962 0.66874 0.291124 0.334 1.07263e-32 0
2.0714 -1.31622 1.57 -1.502 1.31622 0.690342 0.294407 0.31915 0.66753 0.364146 0.577948 0.423076 0.491511 0.492327 0.409791 0.647815 0.287877 0.339 3.24246e-31 0
2.10591 -1.30151 1.57 -1.502 1.30151 0.66874 0.291124 0.307324 0.685664 0.34576 0.598077 0.399667 0.514732 0.465326 0.436357 0.62689 0.284659 0.334 4.43244e-32 0
2.10591 -1.30151 1.57 -1.502 1.30151 0.66874 0.291124 0.307324 0.685664 0.34576 0.598077 0.399667 0.514732 0.465326 0.436357 0.62689 0.284659 0.339 4.43244e-32 0
2.13935 -1.28682 1.57 -1.502 1.28682 0.62689 0.284659 0.296058 0.703604 0.327519 0.618421 0.376193 0.538347 0.438211 0.463133 0.606619 0.281447 0.314 9.9551e-34 0
2.13935 -1.28682 1.57 -1.502 1.28682 0.62689 0.284659 0.296058 0.703604 0.327519 0.618421 0.376193 0.538347 0.438211 0.463133 0.606619 0.281447 0.318 9.9551e-34 0
2.17069 -1.27235 1.57 -1.502 1.27235 0.606619 0.281447 0.286406 0.720878 0.310443 0.638428 0.353602 0.561183 0.411654 0.489707 0.587618 0.278282 0.324 2.29956e-32 0
2.17069 -1.27235 1.57 -1.502 1.27235 0.606619 0.281447 0.286406 0.720878 0.310443 0.638428 0.353602 0.561183 0.411654 0.489707 0.587618 0.278282 0.325 2.29956e-32 0
2.20103 -1.25818 1.57 -1.502 1.25818 0.587618 0.278282 0.278242 0.737148 0.295113 0.657436 0.33251 0.582984 0.38608 0.515192 0.56923 0.275183 0.324 1.98747e-32 0
