3.13664 0.0989637 2.289 0.719 0.0989637 0.00210321 -0.021881 0.554321 1.19743 0.563709 1.2881 0.586637 1.38002 0.622012 1.47255 2.289 0.719 0 2.13518e-35 0
2.289 0.718999 2.289 0.719 0.850999 0.00210321 -0.021881 0.236633 0.878991 0.177493 0.969941 0.141703 1.06213 0.137669 1.15562 0.515897 -0.157256 0.387 6.42608e-34 0
2.289 0.718999 2.289 0.719 0.850999 0.00210321 -0.021881 0.236633 0.878991 0.177493 0.969941 0.141703 1.06213 0.137669 1.15562 0.515897 -0.157256 0.346 6.42608e-34 0
2.289 0.718999 2.289 0.719 0.850999 0.515897 -0.157256 0.236633 0.878991 0.177493 0.969941 0.141703 1.06213 0.137669 1.15562 0.515897 -0.157256 0.319 6.42608e-34 0
2.289 0.718999 2.289 0.719 0.850999 0.515897 -0.157256 0.236633 0.878991 0.177493 0.969941 0.141703 1.06213 0.137669 1.15562 0.515897 -0.157256 0.339 6.42608e-34 0
2.289 0.718999 2.289 0.719 0.850999 0.515897 -0.157256 0.236633 0.878991 0.177493 0.969941 0.141703 1.06213 0.137669 1.15562 0.515897 -0.157256 0.322 6.42608e-34 0
2.3148 0.707112 2.289 0.719 0.825205 0.515897 -0.157256 0.236633 0.878991 0.177493 0.969941 0.141703 1.06213 0.137669 1.15562 0.50026 -0.154656 0.34 5.34528e-33 0
2.3148 0.707112 2.289 0.719 0.825205 0.515897 -0.157256 0.236633 0.878991 0.177493 0.969941 0.141703 1.06213 0.137669 1.15562 0.50026 -0.154656 0.322 5.34528e-33 0
2.34059 0.699626 2.289 0.719 0.79941 0.50026 -0.154656 0.238969 0.890503 0.183743 0.981894 0.152389 1.07434 0.152924 1.16804 0.484622 -0.153019 0.333 5.03417e-33 0
2.34059 0.699626 2.289 0.719 0.79941 0.50026 -0.154656 0.238969 0.890503 0.183743 0.981894 0.152389 1.07434 0.152924 1.16804 0.484622 -0.153019 0.33 5.03417e-33 0
2.34059 0.699626 2.289 0.719 0.79941 0.50026 -0.154656 0.238969 0.890503 0.183743 0.981894 0.152389 1.07434 0.152924 1.16804 0.484622 -0.153019 0.325 5.03417e-33 0
2.3656 0.692024 2.289 0.719 0.774396 0.484622 -0.153019 0.242311 0.903066 0.192127 0.995043 0.165998 1.08787 0.170942 1.18186 0.469458 -0.151356 0.321 8.43411e-33 0
2.3656 0.692024 2.289 0.719 0.774396 0.484622 -0.153019 0.242311 0.903066 0.192127 0.995043 0.165998 1.08787 0.170942 1.18186 0.469458 -0.151356 0.329 8.43411e-33 0
