3.13092 -0.0991523 2.742 -0.388 0.0991523 0.00568335 0.0219237 0.541157 1.19051 0.530015 1.27158 0.533374 1.3545 0.551125 1.43945 2.742 -0.388 0 3.24866e-30 0
2.742 -0.387864 2.742 -0.388 0.397999 0.00568335 0.0219237 0.331545 1.04247 0.251371 1.0832 0.181289 1.1302 0.129404 1.18269 0.241277 0.0848318 0.317 3.08421e-33 0
2.742 -0.387864 2.742 -0.388 0.397999 0.00568335 0.0219237 0.331545 1.04247 0.251371 1.0832 0.181289 1.1302 0.129404 1.18269 0.241277 0.0848318 0.484 3.08421e-33 0
2.742 -0.387864 2.742 -0.388 0.397999 0.241277 0.0848318 0.331545 1.04247 0.251371 1.0832 0.181289 1.1302 0.129404 1.18269 0.241277 0.0848318 0.295 3.08421e-33 0
2.742 -0.387864 2.742 -0.388 0.397999 0.241277 0.0848318 0.331545 1.04247 0.251371 1.0832 0.181289 1.1302 0.129404 1.18269 0.241277 0.0848318 0.306 3.08421e-33 0
2.75407 -0.385971 2.742 -0.388 0.385971 0.241277 0.0848318 0.331545 1.04247 0.251371 1.0832 0.181289 1.1302 0.129404 1.18269 0.233963 0.0844177 0.293 4.26172e-31 0
2.75407 -0.385971 2.742 -0.388 0.385971 0.241277 0.0848318 0.331545 1.04247 0.251371 1.0832 0.181289 1.1302 0.129404 1.18269 0.233963 0.0844177 0.313 4.26172e-31 0
2.76613 -0.38134 2.742 -0.388 0.38134 0.233963 0.0844177 0.336532 1.04718 0.257653 1.08885 0.189361 1.13667 0.139601 1.1899 0.226649 0.0834047 0.292 4.56599e-34 0
2.76613 -0.38134 2.742 -0.388 0.38134 0.233963 0.0844177 0.336532 1.04718 0.257653 1.08885 0.189361 1.13667 0.139601 1.1899 0.226649 0.0834047 0.3 4.56599e-34 0
2.77783 -0.376886 2.742 -0.388 0.376886 0.226649 0.0834047 0.34235 1.05253 0.264916 1.09533 0.198738 1.14414 0.151555 1.19827 0.219557 0.0824306 0.29 3.45027e-33 0
2.77783 -0.376886 2.742 -0.388 0.376886 0.226649 0.0834047 0.34235 1.05253 0.264916 1.09533 0.198738 1.14414 0.151555 1.19827 0.219557 0.0824306 0.292 3.45027e-33 0
2.78916 -0.372512 2.742 -0.388 0.372512 0.219557 0.0824306 0.3478 1.05742 0.271767 1.1013 0.207573 1.1511 0.162822 1.20611 0.212687 0.0814739 0.29 3.3195e-33 0
2.78916 -0.372512 2.742 -0.388 0.372512 0.219557 0.0824306 0.3478 1.05742 0.271767 1.1013 0.207573 1.1511 0.162822 1.20611 0.212687 0.0814739 0.3 3.3195e-33 0
2.80014 -0.368184 2.742 -0.388 0.368184 0.212687 0.0814739 0.353196 1.06213 0.278568 1.10697 0.216306 1.15782 0.173749 1.21368 0.206031 0.0805273 0.29 1.02368e-33 0
2.80014 -0.368184 2.742 -0.388 0.368184 0.212687 0.0814739 0.353196 1.06213 0.278568 1.10697 0.216306 1.15782 0.173749 1.21368 0.206031 0.0805273 0.299 1.02368e-33 0
2.81078 -0.363903 2.742 -0.388 0.363903 0.206031 0.0805273 0.358509 1.06667 0.285308 1.11244 0.224924 1.1643 0.184304 1.22098 0.199584 0.079591 0.289 2.58623e-33 0
2.81078 -0.363903 2.742 -0.388 0.363903 0.206031 0.0805273 0.358509 1.06667 0.285308 1.11244 0.224924 1.1643 0.184304 1.22098 0.199584 0.079591 0.312 2.58623e-33 0
2.82108 -0.359668 2.742 -0.388 0.359668 0.199584 0.079591 0.363565 1.07105 0.291966 1.11771 0.233404 1.17056 0.194539 1.22804 0.193339 0.0786649 0.292 3.2943e-31 0
2.82108 -0.359668 2.742 -0.388 0.359668 0.199584 0.079591 0.363565 1.07105 0.291966 1.11771 0.233404 1.17056 0.194539 1.22804 0.193339 0.0786649 0.412 2.42486e-31 0
2.83106 -0.355482 2.742 -0.388 0.355482 0.193339 0.0786649 0.368505 1.07528 0.29853 1.1228 0.241732 1.17657 0.204522 1.23486 0.18729 0.0777492 0.289 1.40732e-33 0
2.83106 -0.355482 2.742 -0.388 0.355482 0.193339 0.0786649 0.368505 1.07528 0.29853 1.1228 0.241732 1.17657 0.204522 1.23486 0.18729 0.0777492 0.298 1.40732e-33 0
2.83106 -0.355482 2.742 -0.388 0.355482 0.193339 0.0786649 0.368505 1.07528 0.29853 1.1228 0.241732 1.17657 0.204522 1.23486 0.18729 0.0777492 0.291 1.40732e-33 0
