3.13982 -0.0991203 1.732 -1.398 0.0991203 0.000109205 0.0219162 0.54619 1.19315 0.535972 1.27455 0.540125 1.35784 0.558593 1.44306 1.732 -1.398 0 1.64845e-36 0
1.732 -1.39799 1.732 -1.398 1.408 0.000109205 0.0219162 0.448354 0.511608 0.52992 0.411873 0.616309 0.312261 0.70568 0.212748 0.853565 0.305762 0.37 5.22546e-32 0
1.732 -1.39799 1.732 -1.398 1.408 0.000109205 0.0219162 0.448354 0.511608 0.52992 0.411873 0.616309 0.312261 0.70568 0.212748 0.853565 0.305762 0.329 5.22546e-32 0
1.732 -1.39799 1.732 -1.398 1.408 0.853565 0.305762 0.448354 0.511608 0.52992 0.411873 0.616309 0.312261 0.70568 0.212748 0.853565 0.305762 0.338 5.22546e-32 0
1.732 -1.39799 1.732 -1.398 1.408 0.853565 0.305762 0.448354 0.511608 0.52992 0.411873 0.616309 0.312261 0.70568 0.212748 0.853565 0.305762 0.349 5.22546e-32 0
1.77468 -1.38743 1.732 -1.398 1.38743 0.853565 0.305762 0.448354 0.511608 0.52992 0.411873 0.616309 0.312261 0.70568 0.212748 0.827692 0.303453 0.336 1.37569e-31 0
1.81736 -1.37176 1.732 -1.398 1.37176 0.853565 0.305762 0.428587 0.532483 0.506583 0.433038 0.590059 0.333844 0.677732 0.235334 0.80182 0.300024 0.456 3.49933e-32 0
1.81736 -1.37176 1.732 -1.398 1.37176 0.853565 0.305762 0.428587 0.532483 0.506583 0.433038 0.590059 0.333844 0.677732 0.235334 0.80182 0.300024 0.402 3.6567e-32 0
1.86004 -1.35643 1.732 -1.398 1.35643 0.80182 0.300024 0.407823 0.554544 0.48179 0.456059 0.561729 0.358414 0.646725 0.262312 0.775947 0.296672 0.509 9.6857e-33 0
1.90013 -1.34113 1.732 -1.398 1.34113 0.80182 0.300024 0.388605 0.57638 0.4573 0.479409 0.533872 0.383668 0.615878 0.290255 0.751642 0.293325 0.472 7.28455e-33 0
