3.10886 -0.0991809 2.938 -0.192 0.0991809 0.0194872 0.0219304 0.528743 1.18388 0.515282 1.26405 0.516597 1.34609 0.532605 1.43041 2.938 -0.192 0 1.69357e-35 0
2.938 -0.191906 2.938 -0.192 0.201998 0.0194872 0.0219304 0.433922 1.12571 0.392224 1.19204 0.36711 1.26282 0.360803 1.33733 0.122456 0.0419728 0.474 5.69322e-34 0
2.938 -0.191906 2.938 -0.192 0.201998 0.0194872 0.0219304 0.433922 1.12571 0.392224 1.19204 0.36711 1.26282 0.360803 1.33733 0.122456 0.0419728 0.467 5.69322e-34 0
2.938 -0.191906 2.938 -0.192 0.201998 0.0194872 0.0219304 0.433922 1.12571 0.392224 1.19204 0.36711 1.26282 0.360803 1.33733 0.122456 0.0419728 0.459 5.69322e-34 0
2.938 -0.191906 2.938 -0.192 0.201998 0.122456 0.0419728 0.433922 1.12571 0.392224 1.19204 0.36711 1.26282 0.360803 1.33733 0.122456 0.0419728 0.491 5.96591e-34 0
2.938 -0.191906 2.938 -0.192 0.201998 0.122456 0.0419728 0.433922 1.12571 0.392224 1.19204 0.36711 1.26282 0.360803 1.33733 0.122456 0.0419728 0.468 5.96591e-34 0
2.94413 -0.191017 2.938 -0.192 0.195875 0.122456 0.0419728 0.433922 1.12571 0.392224 1.19204 0.36711 1.26282 0.360803 1.33733 0.118744 0.0417782 0.48 1.48216e-34 0
2.94413 -0.191017 2.938 -0.192 0.195875 0.122456 0.0419728 0.433922 1.12571 0.392224 1.19204 0.36711 1.26282 0.360803 1.33733 0.118744 0.0417782 0.459 1.48216e-34 0
2.94413 -0.191017 2.938 -0.192 0.195875 0.122456 0.0419728 0.433922 1.12571 0.392224 1.19204 0.36711 1.26282 0.360803 1.33733 0.118744 0.0417782 0.49 1.48216e-34 0
2.95025 -0.188691 2.938 -0.192 0.189752 0.118744 0.0417782 0.436963 1.12778 0.396091 1.19448 0.371729 1.26558 0.366057 1.34037 0.115032 0.0412695 0.469 5.85701e-34 0
