3.10954 -0.0990484 2.936 -0.194 0.0990484 0.0190649 0.0219015 0.529128 1.18409 0.515752 1.26429 0.517146 1.34637 0.533218 1.43071 2.936 -0.194 0 1.96045e-35 0
2.936 -0.193904 2.936 -0.194 0.203999 0.0190649 0.0219015 0.432773 1.12494 0.390653 1.19103 0.365114 1.26159 0.358426 1.33592 0.12367 0.0424097 0.314 1.33027e-34 0
2.936 -0.193904 2.936 -0.194 0.203999 0.0190649 0.0219015 0.432773 1.12494 0.390653 1.19103 0.365114 1.26159 0.358426 1.33592 0.12367 0.0424097 0.306 1.33027e-34 0
2.936 -0.193904 2.936 -0.194 0.203999 0.0190649 0.0219015 0.432773 1.12494 0.390653 1.19103 0.365114 1.26159 0.358426 1.33592 0.12367 0.0424097 0.303 1.33027e-34 0
2.936 -0.193904 2.936 -0.194 0.203999 0.12367 0.0424097 0.432773 1.12494 0.390653 1.19103 0.365114 1.26159 0.358426 1.33592 0.12367 0.0424097 0.29 1.33027e-34 0
2.936 -0.193904 2.936 -0.194 0.203999 0.12367 0.0424097 0.432773 1.12494 0.390653 1.19103 0.365114 1.26159 0.358426 1.33592 0.12367 0.0424097 0.29 1.33027e-34 0
2.936 -0.193904 2.936 -0.194 0.203999 0.12367 0.0424097 0.432773 1.12494 0.390653 1.19103 0.365114 1.26159 0.358426 1.33592 0.12367 0.0424097 0.298 1.33027e-34 0
2.94218 -0.193003 2.936 -0.194 0.197816 0.12367 0.0424097 0.432773 1.12494 0.390653 1.19103 0.365114 1.26159 0.358426 1.33592 0.119921 0.0422127 0.286 2.37154e-33 0
2.94218 -0.193003 2.936 -0.194 0.197816 0.12367 0.0424097 0.432773 1.12494 0.390653 1.19103 0.365114 1.26159 0.358426 1.33592 0.119921 0.0422127 0.292 2.37154e-33 0
2.94837 -0.190652 2.936 -0.194 0.191632 0.119921 0.0422127 0.435879 1.12703 0.394552 1.19349 0.369776 1.26438 0.363733 1.33899 0.116172 0.0416985 0.288 1.84599e-34 0
2.94837 -0.190652 2.936 -0.194 0.191632 0.119921 0.0422127 0.435879 1.12703 0.394552 1.19349 0.369776 1.26438 0.363733 1.33899 0.116172 0.0416985 0.309 1.84599e-34 0
2.95436 -0.188398 2.936 -0.194 0.188398 0.116172 0.0416985 0.439376 1.12938 0.399078 1.1963 0.375205 1.26759 0.369929 1.34254 0.112537 0.0412054 0.288 1.17924e-34 0
2.95436 -0.188398 2.936 -0.194 0.188398 0.116172 0.0416985 0.439376 1.12938 0.399078 1.1963 0.375205 1.26759 0.369929 1.34254 0.112537 0.0412054 0.299 1.17924e-34 0
2.96017 -0.18619 2.936 -0.194 0.18619 0.112537 0.0412054 0.442578 1.13154 0.403271 1.19891 0.380266 1.27059 0.375734 1.34588 0.109015 0.0407226 0.286 5.23675e-34 0
2.96017 -0.18619 2.936 -0.194 0.18619 0.112537 0.0412054 0.442578 1.13154 0.403271 1.19891 0.380266 1.27059 0.375734 1.34588 0.109015 0.0407226 0.287 5.23675e-34 0
2.96017 -0.18619 2.936 -0.194 0.18619 0.112537 0.0412054 0.442578 1.13154 0.403271 1.19891 0.380266 1.27059 0.375734 1.34588 0.109015 0.0407226 0.29 5.23675e-34 0
2.9658 -0.184009 2.936 -0.194 0.184009 0.109015 0.0407226 0.445691 1.13362 0.407334 1.20143 0.38518 1.27348 0.381364 1.34911 0.105603 0.0402454 0.286 1.5698e-34 0
2.9658 -0.184009 2.936 -0.194 0.184009 0.109015 0.0407226 0.445691 1.13362 0.407334 1.20143 0.38518 1.27348 0.381364 1.34911 0.105603 0.0402454 0.291 1.5698e-34 0
2.97125 -0.181854 2.936 -0.194 0.181854 0.105603 0.0402454 0.44872 1.13563 0.411247 1.20386 0.389959 1.27628 0.386835 1.35222 0.102299 0.0397742 0.299 1.67378e-34 0
2.97125 -0.181854 2.936 -0.194 0.181854 0.105603 0.0402454 0.44872 1.13563 0.411247 1.20386 0.389959 1.27628 0.386835 1.35222 0.102299 0.0397742 0.3 1.67378e-34 0
2.97653 -0.179727 2.936 -0.194 0.179727 0.102299 0.0397742 0.451664 1.13757 0.415015 1.20622 0.394599 1.27899 0.392146 1.35521 0.0990975 0.039309 0.288 3.16643e-34 0
2.97653 -0.179727 2.936 -0.194 0.179727 0.102299 0.0397742 0.451664 1.13757 0.415015 1.20622 0.394599 1.27899 0.392146 1.35521 0.0990975 0.039309 0.294 3.16643e-34 0
2.97653 -0.179727 2.936 -0.194 0.179727 0.102299 0.0397742 0.451664 1.13757 0.415015 1.20622 0.394599 1.27899 0.392146 1.35521 0.0990975 0.039309 0.298 3.16643e-34 0
2.98165 -0.177628 2.936 -0.194 0.177628 0.0990975 0.039309 0.454525 1.13945 0.418672 1.20849 0.399087 1.28161 0.397303 1.35808 0.0959964 0.0388499 0.286 6.18301e-36 0
2.98165 -0.177628 2.936 -0.194 0.177628 0.0990975 0.039309 0.454525 1.13945 0.418672 1.20849 0.399087 1.28161 0.397303 1.35808 0.0959964 0.0388499 0.299 6.18301e-36 0
2.9866 -0.175555 2.936 -0.194 0.175555 0.0959964 0.0388499 0.457305 1.14125 0.422229 1.21069 0.403421 1.28415 0.402311 1.36087 0.0929924 0.0383966 0.289 4.54039e-31 0
2.9866 -0.175555 2.936 -0.194 0.175555 0.0959964 0.0388499 0.457305 1.14125 0.422229 1.21069 0.403421 1.28415 0.402311 1.36087 0.0929924 0.0383966 0.3 4.49615e-31 0
2.9914 -0.17351 2.936 -0.194 0.17351 0.0929924 0.0383966 0.460007 1.14299 0.425688 1.21281 0.407608 1.2866 0.407171 1.36356 0.0900826 0.0379492 0.297 4.75245e-34 0
2.9914 -0.17351 2.936 -0.194 0.17351 0.0929924 0.0383966 0.460007 1.14299 0.425688 1.21281 0.407608 1.2866 0.407171 1.36356 0.0900826 0.0379492 0.295 4.75245e-34 0
2.9914 -0.17351 2.936 -0.194 0.17351 0.0929924 0.0383966 0.460007 1.14299 0.425688 1.21281 0.407608 1.2866 0.407171 1.36356 0.0900826 0.0379492 0.3 4.75245e-34 0
2.99605 -0.171489 2.936 -0.194 0.171489 0.0900826 0.0379492 0.462633 1.14467 0.429051 1.21487 0.41167 1.28897 0.411878 1.36616 0.087264 0.0375073 0.295 1.16749e-34 0
2.99605 -0.171489 2.936 -0.194 0.171489 0.0900826 0.0379492 0.462633 1.14467 0.429051 1.21487 0.41167 1.28897 0.411878 1.36616 0.087264 0.0375073 0.297 1.16749e-34 0
2.99605 -0.171489 2.936 -0.194 0.171489 0.0900826 0.0379492 0.462633 1.14467 0.429051 1.21487 0.41167 1.28897 0.411878 1.36616 0.087264 0.0375073 0.307 1.16749e-34 0
3.00056 -0.169495 2.936 -0.194 0.169495 0.087264 0.0375073 0.465183 1.14629 0.43232 1.21686 0.415617 1.29126 0.416438 1.36868 0.0845337 0.0370711 0.296 7.37432e-35 0
3.00056 -0.169495 2.936 -0.194 0.169495 0.087264 0.0375073 0.465183 1.14629 0.43232 1.21686 0.415617 1.29126 0.416438 1.36868 0.0845337 0.0370711 0.297 7.37432e-35 0
3.00492 -0.167528 2.936 -0.194 0.167528 0.0845337 0.0370711 0.46766 1.14785 0.435497 1.21878 0.419452 1.29349 0.420854 1.37113 0.0818884 0.0366408 0.296 1.24095e-34 0
