3.13982 -0.0997185 0.307 0.307 0.0997185 0.000110506 0.0220488 0.546159 1.19314 0.53588 1.2745 0.539975 1.35776 0.558384 1.44295 0.307 0.307 0 8.1386e-37 0
0.307001 0.306843 0.307 0.307 2.833 0.000110506 0.0220488 1.08283 0.37677 1.13535 0.312627 1.19396 0.263106 1.25658 0.23396 1 -0.303938 0.813 4.82169e-15 0
0.307001 0.306843 0.307 0.307 2.833 0.000110506 0.0220488 1.08283 0.37677 1.13535 0.312627 1.19396 0.263106 1.25658 0.23396 1 -0.303938 0.458 5.78981e-15 0
0.307001 0.306843 0.307 0.307 2.833 1 -0.303938 1.08283 0.37677 1.13535 0.312627 1.19396 0.263106 1.25658 0.23396 1 -0.303938 0.444 1.58351e-15 0
0.307001 0.306843 0.307 0.307 2.833 1 -0.303938 1.08283 0.37677 1.13535 0.312627 1.19396 0.263106 1.25658 0.23396 1 -0.303938 0.471 1.9164e-15 0
0.357001 0.282707 0.307 0.307 2.783 1 -0.303938 1.08283 0.37677 1.13535 0.312627 1.19396 0.263106 1.25658 0.23396 1 -0.356934 0.463 3.69491e-15 0
0.357001 0.282707 0.307 0.307 2.783 1 -0.303938 1.08283 0.37677 1.13535 0.312627 1.19396 0.263106 1.25658 0.23396 1 -0.356934 0.482 2.57489e-15 0
0.407001 0.268141 0.307 0.307 2.733 1 -0.356934 1.06533 0.355032 1.11703 0.287455 1.17481 0.233972 1.23676 0.201548 0.841222 -0.420949 0.47 3.76431e-15 0
0.407001 0.268141 0.307 0.307 2.733 1 -0.356934 1.06533 0.355032 1.11703 0.287455 1.17481 0.233972 1.23676 0.201548 0.841222 -0.420949 0.478 8.4678e-15 0
0.457001 0.250283 0.307 0.307 2.683 0.841222 -0.420949 1.04509 0.331947 1.09528 0.259338 1.15139 0.200447 1.21238 0.163215 0.613118 -0.503116 0.484 4.92958e-15 0
0.457001 0.250283 0.307 0.307 2.683 0.841222 -0.420949 1.04509 0.331947 1.09528 0.259338 1.15139 0.200447 1.21238 0.163215 0.613118 -0.503116 0.486 7.3589e-15 0
0.499062 0.230694 0.307 0.307 2.64094 0.613118 -0.503116 1.02518 0.311231 1.07417 0.234331 1.12879 0.169959 1.18884 0.127562 0.221792 -0.652175 0.503 6.49061e-15 0
0.499062 0.230694 0.307 0.307 2.64094 0.613118 -0.503116 1.02518 0.311231 1.07417 0.234331 1.12879 0.169959 1.18884 0.127562 0.221792 -0.652175 0.499 3.59465e-15 0
0.529717 0.207607 0.307 0.307 2.61028 0.221792 -0.652175 1.00803 0.295283 1.05636 0.214344 1.11008 0.14573 1.16968 0.0989532 -0.147867 -0.793793 0.484 1.14495e-14 0
0.529717 0.207607 0.307 0.307 2.61028 0.221792 -0.652175 1.00803 0.295283 1.05636 0.214344 1.11008 0.14573 1.16968 0.0989532 -0.147867 -0.793793 0.494 9.27922e-15 0
0.540806 0.178784 0.307 0.307 2.59919 0.221792 -0.652175 0.995739 0.284467 1.04423 0.201446 1.09803 0.130189 1.15792 0.0810624 -0.140227 -0.783717 0.487 7.23063e-15 0
