3.13982 -0.0989921 1.951 -1.179 0.0989921 0.000111229 0.0218877 0.546195 1.19316 0.535989 1.27456 0.540154 1.35786 0.558634 1.44308 1.951 -1.179 0 9.78221e-36 0
1.951 -1.17903 1.951 -1.179 1.189 0.000111229 0.0218877 0.343084 0.626725 0.388338 0.540846 0.447375 0.460531 0.515301 0.3854 0.720802 0.257871 0.32 1.31753e-32 0
1.951 -1.17903 1.951 -1.179 1.189 0.000111229 0.0218877 0.343084 0.626725 0.388338 0.540846 0.447375 0.460531 0.515301 0.3854 0.720802 0.257871 0.483 1.31753e-32 0
1.951 -1.17903 1.951 -1.179 1.189 0.720802 0.257871 0.343084 0.626725 0.388338 0.540846 0.447375 0.460531 0.515301 0.3854 0.720802 0.257871 0.442 1.31753e-32 0
1.951 -1.17903 1.951 -1.179 1.189 0.720802 0.257871 0.343084 0.626725 0.388338 0.540846 0.447375 0.460531 0.515301 0.3854 0.720802 0.257871 0.314 1.31753e-32 0
1.98704 -1.17111 1.951 -1.179 1.17111 0.720802 0.257871 0.343084 0.626725 0.388338 0.540846 0.447375 0.460531 0.515301 0.3854 0.698953 0.25614 0.299 3.41022e-32 0
1.98704 -1.17111 1.951 -1.179 1.17111 0.720802 0.257871 0.343084 0.626725 0.388338 0.540846 0.447375 0.460531 0.515301 0.3854 0.698953 0.25614 0.311 3.41022e-32 0
2.02308 -1.1578 1.951 -1.179 1.1578 0.698953 0.25614 0.329703 0.644865 0.369118 0.561581 0.423538 0.484033 0.488432 0.412463 0.677104 0.253228 0.302 6.73733e-32 0
2.05803 -1.14484 1.951 -1.179 1.14484 0.698953 0.25614 0.315541 0.664603 0.348115 0.584415 0.397333 0.509948 0.458757 0.442519 0.655918 0.250395 0.301 5.16113e-33 0
2.05803 -1.14484 1.951 -1.179 1.14484 0.698953 0.25614 0.315541 0.664603 0.348115 0.584415 0.397333 0.509948 0.458757 0.442519 0.655918 0.250395 0.301 5.16113e-33 0
2.09298 -1.13208 1.951 -1.179 1.13208 0.655918 0.250395 0.303191 0.683187 0.328867 0.60569 0.372636 0.534744 0.430443 0.470999 0.634732 0.247604 0.304 1.6818e-32 0
2.09298 -1.13208 1.951 -1.179 1.13208 0.655918 0.250395 0.303191 0.683187 0.328867 0.60569 0.372636 0.534744 0.430443 0.470999 0.634732 0.247604 0.301 1.6818e-32 0
2.12577 -1.1193 1.951 -1.179 1.1193 0.634732 0.247604 0.291703 0.701811 0.310124 0.627046 0.348219 0.559748 0.401723 0.499695 0.61485 0.244808 0.304 2.82936e-32 0
2.12577 -1.1193 1.951 -1.179 1.1193 0.634732 0.247604 0.291703 0.701811 0.310124 0.627046 0.348219 0.559748 0.401723 0.499695 0.61485 0.244808 0.311 2.82936e-32 0
