3.13982 -0.099452 1.57 -1.47 0.099452 0.000112674 0.0219898 0.54617 1.19314 0.535918 1.27452 0.540038 1.35779 0.558473 1.443 1.57 -1.47 0 1.40911e-35 0
1.57 -1.46998 1.57 -1.47 1.57 0.000112674 0.0219898 0.529219 0.433697 0.62222 0.337367 0.717063 0.24294 0.812884 0.152022 0.951773 0.321507 0.495 5.9251e-32 0
1.57 -1.46998 1.57 -1.47 1.57 0.000112674 0.0219898 0.529219 0.433697 0.62222 0.337367 0.717063 0.24294 0.812884 0.152022 0.951773 0.321507 0.48 5.9251e-32 0
1.57 -1.46998 1.57 -1.47 1.57 0.951773 0.321507 0.529218 0.433697 0.62222 0.337367 0.717063 0.24294 0.812884 0.152022 0.951773 0.321507 0.457 1.42811e-32 0
1.57 -1.46998 1.57 -1.47 1.57 0.951773 0.321507 0.529218 0.433697 0.62222 0.337367 0.717063 0.24294 0.812884 0.152022 0.951773 0.321507 0.477 1.42811e-32 0
1.61759 -1.45873 1.57 -1.47 1.52241 0.951773 0.321507 0.529219 0.433697 0.62222 0.337367 0.717063 0.24294 0.812884 0.152022 0.922924 0.319046 0.472 1.25404e-32 0
1.61759 -1.45873 1.57 -1.47 1.52241 0.951773 0.321507 0.529219 0.433697 0.62222 0.337367 0.717063 0.24294 0.812884 0.152022 0.922924 0.319046 0.478 1.25404e-32 0
1.66518 -1.44226 1.57 -1.47 1.47482 0.922924 0.319046 0.506115 0.455288 0.596629 0.356832 0.689598 0.259559 0.784298 0.164357 0.894074 0.315444 0.467 3.44098e-33 0
1.66518 -1.44226 1.57 -1.47 1.47482 0.922924 0.319046 0.506115 0.455288 0.596629 0.356832 0.689598 0.259559 0.784298 0.164357 0.894074 0.315444 0.492 3.44098e-33 0
1.71132 -1.42611 1.57 -1.47 1.42868 0.894074 0.315444 0.481829 0.478829 0.569493 0.379309 0.660032 0.279927 0.752969 0.181221 0.866099 0.311912 0.473 3.88209e-32 0
1.71132 -1.42611 1.57 -1.47 1.42868 0.894074 0.315444 0.481829 0.478829 0.569493 0.379309 0.660032 0.279927 0.752969 0.181221 0.866099 0.311912 0.499 3.88209e-32 0
1.75603 -1.41017 1.57 -1.47 1.41017 0.866099 0.311912 0.45895 0.501292 0.543388 0.401496 0.631556 0.301832 0.722503 0.202315 0.838999 0.308426 0.479 1.95649e-32 0
1.79933 -1.39442 1.57 -1.47 1.39442 0.866099 0.311912 0.437458 0.523573 0.517944 0.423898 0.603481 0.32436 0.692377 0.224913 0.812746 0.30498 0.487 7.29108e-32 0
1.79933 -1.39442 1.57 -1.47 1.39442 0.866099 0.311912 0.437458 0.523573 0.517944 0.423898 0.603481 0.32436 0.692377 0.224913 0.812746 0.30498 0.492 7.29108e-32 0
1.84264 -1.37881 1.57 -1.47 1.37881 0.812746 0.30498 0.416815 0.545388 0.493449 0.446178 0.575611 0.347392 0.662437 0.249574 0.786494 0.301566 0.469 1.79152e-32 0
1.84264 -1.37881 1.57 -1.47 1.37881 0.812746 0.30498 0.416815 0.545388 0.493449 0.446178 0.575611 0.347392 0.662437 0.249574 0.786494 0.301566 0.492 1.04404e-31 0
1.88327 -1.36325 1.57 -1.47 1.36325 0.786494 0.301566 0.396874 0.567284 0.468896 0.469226 0.547563 0.372202 0.63152 0.276716 0.761859 0.298163 0.296 9.60324e-32 0
1.88327 -1.36325 1.57 -1.47 1.36325 0.786494 0.301566 0.396874 0.567284 0.468896 0.469226 0.547563 0.372202 0.63152 0.276716 0.761859 0.298163 0.487 1.07796e-32 0
1.9226 -1.34803 1.57 -1.47 1.34803 0.786494 0.301566 0.378836 0.588248 0.445702 0.491772 0.520912 0.396481 0.601859 0.303977 0.738019 0.294835 0.483 3.01035e-33 0
1.96192 -1.33295 1.57 -1.47 1.33295 0.761859 0.298163 0.361838 0.608769 0.423688 0.513668 0.494781 0.420822 0.572811 0.3315 0.71418 0.291537 0.473 4.08713e-31 0
1.96192 -1.33295 1.57 -1.47 1.33295 0.761859 0.298163 0.361838 0.608769 0.423688 0.513668 0.494781 0.420822 0.572811 0.3315 0.71418 0.291537 0.496 4.08713e-31 0
2.00002 -1.31789 1.57 -1.47 1.31789 0.71418 0.291537 0.346049 0.629004 0.40179 0.536041 0.468346 0.446118 0.543458 0.359472 0.691086 0.288243 0.47 1.07444e-32 0
2.00002 -1.31789 1.57 -1.47 1.31789 0.71418 0.291537 0.346049 0.629004 0.40179 0.536041 0.468346 0.446118 0.543458 0.359472 0.691086 0.288243 0.495 1.07444e-32 0
2.03573 -1.30305 1.57 -1.47 1.30305 0.691086 0.288243 0.331165 0.648847 0.380684 0.558275 0.442643 0.470859 0.514203 0.387752 0.669439 0.284996 0.306 3.99464e-33 0
2.03573 -1.30305 1.57 -1.47 1.30305 0.691086 0.288243 0.331165 0.648847 0.380684 0.558275 0.442643 0.470859 0.514203 0.387752 0.669439 0.284996 0.315 3.99464e-33 0
2.07028 -1.28852 1.57 -1.47 1.28852 0.691086 0.288243 0.318256 0.667624 0.361174 0.579249 0.418494 0.494745 0.486315 0.415239 0.648491 0.281819 0.319 6.27294e-33 0
2.10483 -1.27412 1.57 -1.47 1.27412 0.669439 0.284996 0.306418 0.685808 0.342684 0.599587 0.394764 0.51834 0.459126 0.441949 0.627543 0.278669 0.306 1.19281e-31 0
2.10483 -1.27412 1.57 -1.47 1.27412 0.669439 0.284996 0.306418 0.685808 0.342684 0.599587 0.394764 0.51834 0.459126 0.441949 0.627543 0.278669 0.306 1.19281e-31 0
2.13831 -1.25974 1.57 -1.47 1.25974 0.627543 0.278669 0.295006 0.703655 0.324236 0.620174 0.371152 0.541962 0.431816 0.469186 0.607251 0.275525 0.313 4.99674e-33 0
2.13831 -1.25974 1.57 -1.47 1.25974 0.627543 0.278669 0.295006 0.703655 0.324236 0.620174 0.371152 0.541962 0.431816 0.469186 0.607251 0.275525 0.315 4.99674e-33 0
2.16968 -1.24557 1.57 -1.47 1.24557 0.607251 0.275525 0.28543 0.721061 0.307142 0.640413 0.348438 0.565089 0.404955 0.496155 0.58823 0.272425 0.314 1.00045e-32 0
