3.13715 0.0991602 2.323 0.753 0.0991602 0.00178466 -0.0219246 0.55462 1.19758 0.564077 1.28827 0.587066 1.38022 0.622495 1.47277 2.323 0.753 0 3.65653e-35 0
2.323 0.753007 2.323 0.753 0.816999 0.00178466 -0.0219246 0.241809 0.89578 0.193186 0.989165 0.169031 1.08323 0.175556 1.17827 0.495285 -0.164694 0.336 5.99684e-33 0
2.323 0.753007 2.323 0.753 0.816999 0.00178466 -0.0219246 0.241809 0.89578 0.193186 0.989165 0.169031 1.08323 0.175556 1.17827 0.495285 -0.164694 0.332 5.99684e-33 0
2.323 0.753007 2.323 0.753 0.816999 0.495285 -0.164694 0.241809 0.89578 0.193186 0.989165 0.169031 1.08323 0.175556 1.17827 0.495285 -0.164694 0.318 5.99684e-33 0
2.323 0.753007 2.323 0.753 0.816999 0.495285 -0.164694 0.241809 0.89578 0.193186 0.989165 0.169031 1.08323 0.175556 1.17827 0.495285 -0.164694 0.325 5.99684e-33 0
2.323 0.753007 2.323 0.753 0.816999 0.495285 -0.164694 0.241809 0.89578 0.193186 0.989165 0.169031 1.08323 0.175556 1.17827 0.495285 -0.164694 0.332 5.99684e-33 0
2.34777 0.741003 2.323 0.753 0.792235 0.495285 -0.164694 0.241809 0.89578 0.193186 0.989165 0.169031 1.08323 0.175556 1.17827 0.480272 -0.162069 0.348 5.77424e-31 0
2.34777 0.741003 2.323 0.753 0.792235 0.495285 -0.164694 0.241809 0.89578 0.193186 0.989165 0.169031 1.08323 0.175556 1.17827 0.480272 -0.162069 0.345 1.90938e-30 0
2.34777 0.741003 2.323 0.753 0.792235 0.495285 -0.164694 0.241809 0.89578 0.193186 0.989165 0.169031 1.08323 0.175556 1.17827 0.480272 -0.162069 0.378 5.77424e-31 0
2.37253 0.733132 2.323 0.753 0.76747 0.480272 -0.162069 0.245016 0.906711 0.200317 1.00042 0.180031 1.09472 0.1902 1.18992 0.46526 -0.160347 0.319 2.38275e-32 0
2.37253 0.733132 2.323 0.753 0.76747 0.480272 -0.162069 0.245016 0.906711 0.200317 1.00042 0.180031 1.09472 0.1902 1.18992 0.46526 -0.160347 0.339 2.38275e-32 0
2.37253 0.733132 2.323 0.753 0.76747 0.480272 -0.162069 0.245016 0.906711 0.200317 1.00042 0.180031 1.09472 0.1902 1.18992 0.46526 -0.160347 0.33 2.38275e-32 0
2.37253 0.733132 2.323 0.753 0.76747 0.480272 -0.162069 0.245016 0.906711 0.200317 1.00042 0.180031 1.09472 0.1902 1.18992 0.46526 -0.160347 0.329 2.38275e-32 0
2.39654 0.725161 2.323 0.753 0.743456 0.46526 -0.160347 0.249601 0.918604 0.209052 1.0127 0.193544 1.10739 0.207427 1.20281 0.450702 -0.158604 0.321 2.09587e-31 0
2.39654 0.725161 2.323 0.753 0.743456 0.46526 -0.160347 0.249601 0.918604 0.209052 1.0127 0.193544 1.10739 0.207427 1.20281 0.450702 -0.158604 0.327 1.39543e-30 0
2.39654 0.725161 2.323 0.753 0.743456 0.46526 -0.160347 0.249601 0.918604 0.209052 1.0127 0.193544 1.10739 0.207427 1.20281 0.450702 -0.158604 0.335 2.09587e-31 0
2.41981 0.717234 2.323 0.753 0.720194 0.450702 -0.158604 0.254176 0.929534 0.21761 1.02395 0.206763 1.11905 0.223657 1.21462 0.436599 -0.15687 0.338 1.84684e-32 0
2.41981 0.717234 2.323 0.753 0.720194 0.450702 -0.158604 0.254176 0.929534 0.21761 1.02395 0.206763 1.11905 0.223657 1.21462 0.436599 -0.15687 0.329 1.84684e-32 0
2.41981 0.717234 2.323 0.753 0.720194 0.450702 -0.158604 0.254176 0.929534 0.21761 1.02395 0.206763 1.11905 0.223657 1.21462 0.436599 -0.15687 0.327 1.84684e-32 0
2.41981 0.717234 2.323 0.753 0.720194 0.450702 -0.158604 0.254176 0.929534 0.21761 1.02395 0.206763 1.11905 0.223657 1.21462 0.436599 -0.15687 0.325 1.84684e-32 0
2.44234 0.709396 2.323 0.753 0.709396 0.436599 -0.15687 0.258939 0.940022 0.226472 1.03472 0.219967 1.1302 0.239393 1.22592 0.422938 -0.155156 0.328 6.60555e-33 0
2.44234 0.709396 2.323 0.753 0.709396 0.436599 -0.15687 0.258939 0.940022 0.226472 1.03472 0.219967 1.1302 0.239393 1.22592 0.422938 -0.155156 0.33 6.60555e-33 0
2.44234 0.709396 2.323 0.753 0.709396 0.436599 -0.15687 0.258939 0.940022 0.226472 1.03472 0.219967 1.1302 0.239393 1.22592 0.422938 -0.155156 0.41 6.60555e-33 0
2.46417 0.701641 2.323 0.753 0.701641 0.422938 -0.155156 0.264067 0.950091 0.235729 1.04505 0.23281 1.14074 0.254557 1.23674 0.409705 -0.153459 0.33 3.20378e-34 0
2.46417 0.701641 2.323 0.753 0.701641 0.422938 -0.155156 0.264067 0.950091 0.235729 1.04505 0.23281 1.14074 0.254557 1.23674 0.409705 -0.153459 0.327 3.20378e-34 0
2.46417 0.701641 2.323 0.753 0.701641 0.422938 -0.155156 0.264067 0.950091 0.235729 1.04505 0.23281 1.14074 0.254557 1.23674 0.409705 -0.153459 0.323 3.20378e-34 0
2.48532 0.693966 2.323 0.753 0.693966 0.409705 -0.153459 0.269713 0.959751 0.245243 1.05495 0.245313 1.15077 0.269306 1.24709 0.396885 -0.151781 0.338 6.87736e-34 0
2.48532 0.693966 2.323 0.753 0.693966 0.409705 -0.153459 0.269713 0.959751 0.245243 1.05495 0.245313 1.15077 0.269306 1.24709 0.396885 -0.151781 0.33 6.87736e-34 0
2.48532 0.693966 2.323 0.753 0.693966 0.409705 -0.153459 0.269713 0.959751 0.245243 1.05495 0.245313 1.15077 0.269306 1.24709 0.396885 -0.151781 0.33 6.87736e-34 0
2.5058 0.686371 2.323 0.753 0.686371 0.396885 -0.151781 0.275776 0.969021 0.254643 1.06443 0.257513 1.16038 0.283641 1.25694 0.384466 -0.15012 0.323 8.38481e-33 0
2.5058 0.686371 2.323 0.753 0.686371 0.396885 -0.151781 0.275776 0.969021 0.254643 1.06443 0.257513 1.16038 0.283641 1.25694 0.384466 -0.15012 0.338 8.38481e-33 0
2.5058 0.686371 2.323 0.753 0.686371 0.396885 -0.151781 0.275776 0.969021 0.254643 1.06443 0.257513 1.16038 0.283641 1.25694 0.384466 -0.15012 0.334 8.38481e-33 0
2.52565 0.678855 2.323 0.753 0.678855 0.384466 -0.15012 0.282056 0.977915 0.263957 1.07346 0.269409 1.16958 0.297553 1.2663 0.372435 -0.148476 0.338 4.93062e-32 0
2.52565 0.678855 2.323 0.753 0.678855 0.384466 -0.15012 0.282056 0.977915 0.263957 1.07346 0.269409 1.16958 0.297553 1.2663 0.372435 -0.148476 0.322 5.64933e-32 0
2.52565 0.678855 2.323 0.753 0.678855 0.384466 -0.15012 0.282056 0.977915 0.263957 1.07346 0.269409 1.16958 0.297553 1.2663 0.372435 -0.148476 0.329 4.93062e-32 0
2.54487 0.671417 2.323 0.753 0.671417 0.372435 -0.148476 0.288277 0.98645 0.273212 1.08212 0.281026 1.1784 0.311041 1.27525 0.360781 -0.146849 0.33 3.25863e-33 0
2.54487 0.671417 2.323 0.753 0.671417 0.372435 -0.148476 0.288277 0.98645 0.273212 1.08212 0.281026 1.1784 0.311041 1.27525 0.360781 -0.146849 0.423 3.25863e-33 0
2.56349 0.664058 2.323 0.753 0.664058 0.360781 -0.146849 0.294703 0.99464 0.282284 1.09043 0.292412 1.18685 0.324104 1.28381 0.349493 -0.145239 0.332 2.70897e-31 0
2.56349 0.664058 2.323 0.753 0.664058 0.360781 -0.146849 0.294703 0.99464 0.282284 1.09043 0.292412 1.18685 0.324104 1.28381 0.349493 -0.145239 0.338 2.70897e-31 0
2.56349 0.664058 2.323 0.753 0.664058 0.360781 -0.146849 0.294703 0.99464 0.282284 1.09043 0.292412 1.18685 0.324104 1.28381 0.349493 -0.145239 0.324 2.70897e-31 0
2.58153 0.656777 2.323 0.753 0.656777 0.349493 -0.145239 0.301162 1.00249 0.291171 1.09839 0.303544 1.19494 0.336747 1.29202 0.338557 -0.143647 0.327 4.02536e-31 0
2.58153 0.656777 2.323 0.753 0.656777 0.349493 -0.145239 0.301162 1.00249 0.291171 1.09839 0.303544 1.19494 0.336747 1.29202 0.338557 -0.143647 0.324 4.02536e-31 0
2.59901 0.64957 2.323 0.753 0.64957 0.338557 -0.143647 0.307545 1.01 0.299949 1.10603 0.314407 1.2027 0.348975 1.29987 0.327963 -0.142071 0.339 4.90488e-31 0
2.59901 0.64957 2.323 0.753 0.64957 0.338557 -0.143647 0.307545 1.01 0.299949 1.10603 0.314407 1.2027 0.348975 1.29987 0.327963 -0.142071 0.334 4.90488e-31 0
2.61594 0.642438 2.323 0.753 0.642438 0.327963 -0.142071 0.313865 1.01719 0.308635 1.11335 0.324989 1.21013 0.360796 1.3074 0.317701 -0.140511 0.345 2.67898e-31 0
2.61594 0.642438 2.323 0.753 0.642438 0.327963 -0.142071 0.313865 1.01719 0.308635 1.11335 0.324989 1.21013 0.360796 1.3074 0.317701 -0.140511 0.369 2.67898e-31 0
2.63233 0.635381 2.323 0.753 0.635381 0.317701 -0.140511 0.320224 1.02409 0.317202 1.12038 0.335284 1.21726 0.372219 1.31461 0.307759 -0.138967 0.338 3.47109e-33 0
2.63233 0.635381 2.323 0.753 0.635381 0.317701 -0.140511 0.320224 1.02409 0.317202 1.12038 0.335284 1.21726 0.372219 1.31461 0.307759 -0.138967 0.321 3.47109e-33 0
2.63233 0.635381 2.323 0.753 0.635381 0.317701 -0.140511 0.320224 1.02409 0.317202 1.12038 0.335284 1.21726 0.372219 1.31461 0.307759 -0.138967 0.329 3.47109e-33 0
2.64822 0.628398 2.323 0.753 0.628398 0.307759 -0.138967 0.326605 1.03072 0.325627 1.12712 0.345267 1.22409 0.383251 1.32152 0.298129 -0.13744 0.324 2.01648e-31 0
2.64822 0.628398 2.323 0.753 0.628398 0.307759 -0.138967 0.326605 1.03072 0.325627 1.12712 0.345267 1.22409 0.383251 1.32152 0.298129 -0.13744 0.331 2.01648e-31 0
2.66361 0.621487 2.323 0.753 0.621487 0.307759 -0.138967 0.33297 1.03708 0.333797 1.13358 0.354875 1.23064 0.393903 1.32814 0.288801 -0.135929 0.359 8.71358e-31 0
2.66361 0.621487 2.323 0.753 0.621487 0.307759 -0.138967 0.33297 1.03708 0.333797 1.13358 0.354875 1.23064 0.393903 1.32814 0.288801 -0.135929 0.329 7.61338e-31 0
2.679 0.614489 2.323 0.753 0.614489 0.298129 -0.13744 0.339145 1.04319 0.341696 1.13979 0.364151 1.23693 0.404177 1.33449 0.279472 -0.134398 0.381 4.95977e-33 0
2.679 0.614489 2.323 0.753 0.614489 0.298129 -0.13744 0.339145 1.04319 0.341696 1.13979 0.364151 1.23693 0.404177 1.33449 0.279472 -0.134398 0.353 4.95977e-33 0
2.6939 0.607656 2.323 0.753 0.607656 0.288801 -0.135929 0.345403 1.04924 0.349675 1.14592 0.373443 1.24314 0.414392 1.34076 0.270436 -0.132904 0.396 1.42724e-33 0
2.70834 0.600886 2.323 0.753 0.600886 0.279472 -0.134398 0.351635 1.05506 0.357513 1.15184 0.382496 1.24912 0.424274 1.3468 0.261682 -0.131423 0.317 1.23431e-33 0
2.70834 0.600886 2.323 0.753 0.600886 0.279472 -0.134398 0.351635 1.05506 0.357513 1.15184 0.382496 1.24912 0.424274 1.3468 0.261682 -0.131423 0.327 1.23431e-33 0
2.72231 0.59419 2.323 0.753 0.59419 0.261682 -0.131423 0.357789 1.06065 0.365153 1.1575 0.391252 1.25484 0.433776 1.35257 0.253211 -0.129958 0.329 2.43878e-33 0
2.72231 0.59419 2.323 0.753 0.59419 0.261682 -0.131423 0.357789 1.06065 0.365153 1.1575 0.391252 1.25484 0.433776 1.35257 0.253211 -0.129958 0.306 2.43878e-33 0
2.7354 0.587713 2.323 0.753 0.587713 0.253211 -0.129958 0.363856 1.066 0.372596 1.16293 0.399722 1.26033 0.442931 1.35811 0.24528 -0.128542 0.351 7.0318e-33 0
2.7354 0.587713 2.323 0.753 0.587713 0.253211 -0.129958 0.363856 1.066 0.372596 1.16293 0.399722 1.26033 0.442931 1.35811 0.24528 -0.128542 0.374 7.0318e-33 0
2.74806 0.581219 2.323 0.753 0.581219 0.24528 -0.128542 0.369635 1.07099 0.379602 1.16797 0.407637 1.26542 0.451454 1.36324 0.237604 -0.127121 0.353 8.38761e-34 0
2.74806 0.581219 2.323 0.753 0.581219 0.24528 -0.128542 0.369635 1.07099 0.379602 1.16797 0.407637 1.26542 0.451454 1.36324 0.237604 -0.127121 0.402 8.38761e-34 0
