3.13982 -0.0997564 0.006 0.006 0.0997564 0.000112674 0.0220572 0.546156 1.19313 0.535872 1.2745 0.539963 1.35775 0.558369 1.44294 0.006 0.006 0 9.18396e-36 0
0.00600029 0.00600332 0.006 0.006 3.134 0.000112674 0.0220572 1.19455 0.548733 1.2808 0.547436 1.36851 0.560037 1.45725 0.586758 1 -0.00131302 0.425 4.29175e-32 0
0.00600029 0.00600332 0.006 0.006 3.134 0.000112674 0.0220572 1.19455 0.548733 1.2808 0.547436 1.36851 0.560037 1.45725 0.586758 1 -0.00131302 0.399 4.29175e-32 0
0.00600029 0.00600332 0.006 0.006 3.134 1 -0.00131302 1.19455 0.548733 1.2808 0.547436 1.36851 0.560037 1.45725 0.586758 1 -0.00131302 0.388 4.29175e-32 0
0.00600029 0.00600332 0.006 0.006 3.134 1 -0.00131302 1.19455 0.548733 1.2808 0.547436 1.36851 0.560037 1.45725 0.586758 1 -0.00131302 0.393 4.29175e-32 0
0.00600029 0.00600332 0.006 0.006 3.134 1 -0.00131302 1.19455 0.548733 1.2808 0.547436 1.36851 0.560037 1.45725 0.586758 1 -0.00131302 0.389 4.29175e-32 0
0.00600029 0.00600332 0.006 0.006 3.134 1 -0.00131302 1.19455 0.548733 1.2808 0.547436 1.36851 0.560037 1.45725 0.586758 1 -0.00131302 0.425 4.29175e-32 0
0.00600029 0.00600332 0.006 0.006 3.134 1 -0.00131302 1.19455 0.548733 1.2808 0.547436 1.36851 0.560037 1.45725 0.586758 1 -0.00131302 0.423 4.29175e-32 0
0.0560007 -0.00408083 0.006 0.006 3.084 1 -0.00131302 1.19455 0.548733 1.2808 0.547436 1.36851 0.560037 1.45725 0.586757 1 0.00089254 0.413 1.16656e-32 0
0.0560007 -0.00408083 0.006 0.006 3.084 1 -0.00131302 1.19455 0.548733 1.2808 0.547436 1.36851 0.560037 1.45725 0.586757 1 0.00089254 0.399 1.16656e-32 0
0.0560007 -0.00408083 0.006 0.006 3.084 1 -0.00131302 1.19455 0.548733 1.2808 0.547436 1.36851 0.560037 1.45725 0.586757 1 0.00089254 0.404 1.16656e-32 0
0.0560007 -0.00408083 0.006 0.006 3.084 1 -0.00131302 1.19455 0.548733 1.2808 0.547436 1.36851 0.560037 1.45725 0.586757 1 0.00089254 0.416 1.16656e-32 0
0.106 -0.00308673 0.006 0.006 3.034 1 0.00089254 1.18103 0.523445 1.26604 0.518075 1.35244 0.527361 1.44047 0.551429 1 0.000675114 0.431 7.97452e-33 0
0.106 -0.00308673 0.006 0.006 3.034 1 0.00089254 1.18103 0.523445 1.26604 0.518075 1.35244 0.527361 1.44047 0.551429 1 0.000675114 0.423 7.97452e-33 0
0.106 -0.00308673 0.006 0.006 3.034 1 0.00089254 1.18103 0.523445 1.26604 0.518075 1.35244 0.527361 1.44047 0.551429 1 0.000675114 0.429 7.97452e-33 0
0.156 -0.0029339 0.006 0.006 2.984 1 0.000675114 1.16467 0.494431 1.24761 0.483597 1.33252 0.48837 1.4194 0.508631 1 0.000641689 0.413 4.99533e-32 0
0.156 -0.0029339 0.006 0.006 2.984 1 0.000675114 1.16467 0.494431 1.24761 0.483597 1.33252 0.48837 1.4194 0.508631 1 0.000641689 0.404 4.99533e-32 0
0.156 -0.0029339 0.006 0.006 2.984 1 0.000675114 1.16467 0.494431 1.24761 0.483597 1.33252 0.48837 1.4194 0.508631 1 0.000641689 0.408 4.99533e-32 0
0.206 -0.00292988 0.006 0.006 2.934 1 0.000641689 1.14868 0.467811 1.22946 0.45133 1.31279 0.451288 1.39831 0.467501 1 0.000640809 0.423 1.03871e-32 0
0.206 -0.00292988 0.006 0.006 2.934 1 0.000641689 1.14868 0.467811 1.22946 0.45133 1.31279 0.451288 1.39831 0.467501 1 0.000640809 0.418 1.03871e-32 0
0.256 -0.00289974 0.006 0.006 2.884 1 0.000640809 1.13178 0.441534 1.21053 0.419028 1.29222 0.413732 1.37632 0.426088 1 -0.0113404 0.461 1.42406e-16 0
0.256 -0.00289974 0.006 0.006 2.884 1 0.000640809 1.13178 0.441534 1.21053 0.419028 1.29222 0.413732 1.37632 0.426088 1 -0.0113404 0.702 3.75701e-16 0
0.256 -0.00289974 0.006 0.006 2.884 1 0.000640809 1.13178 0.441534 1.21053 0.419028 1.29222 0.413732 1.37632 0.426088 1 -0.0113404 0.454 5.44777e-16 0
0.306 -0.00286926 0.006 0.006 2.834 1 -0.0113404 1.11383 0.415339 1.19087 0.386789 1.27083 0.376169 1.35346 0.384407 1 -0.0700703 0.477 2.71234e-16 0
0.306 -0.00286926 0.006 0.006 2.834 1 -0.0113404 1.11383 0.415339 1.19087 0.386789 1.27083 0.376169 1.35346 0.384407 1 -0.0700703 0.514 1.59647e-16 0
0.356 -0.00340568 0.006 0.006 2.784 1 -0.0700703 1.09524 0.389975 1.17042 0.355177 1.24866 0.338763 1.32975 0.342541 1 -0.130592 0.477 4.21365e-15 0
0.356 -0.00340568 0.006 0.006 2.784 1 -0.0700703 1.09524 0.389975 1.17042 0.355177 1.24866 0.338763 1.32975 0.342541 1 -0.130592 0.479 1.42138e-15 0
0.406 -0.00675522 0.006 0.006 2.734 1 -0.130592 1.07608 0.36565 1.14911 0.324162 1.22581 0.301653 1.30509 0.300723 1 -0.191258 0.501 1.4492e-15 0
0.406 -0.00675522 0.006 0.006 2.734 1 -0.130592 1.07608 0.36565 1.14911 0.324162 1.22581 0.301653 1.30509 0.300723 1 -0.191258 0.494 5.19399e-15 0
0.456 -0.0131408 0.006 0.006 2.684 1 -0.191258 1.05642 0.342223 1.12741 0.294199 1.20253 0.26517 1.27997 0.259592 1 -0.253476 0.508 4.45235e-15 0
0.456 -0.0131408 0.006 0.006 2.684 1 -0.191258 1.05642 0.342223 1.12741 0.294199 1.20253 0.26517 1.27997 0.259592 1 -0.253476 0.504 1.73972e-15 0
0.506 -0.022562 0.006 0.006 2.634 1 -0.253476 1.03632 0.320712 1.1054 0.266126 1.17866 0.230159 1.25476 0.21926 0.891925 -0.317535 0.532 5.57965e-15 0
0.506 -0.022562 0.006 0.006 2.634 1 -0.253476 1.03632 0.320712 1.1054 0.266126 1.17866 0.230159 1.25476 0.21926 0.891925 -0.317535 0.523 7.05058e-15 0
0.555999 -0.0350896 0.006 0.006 2.584 0.891925 -0.317535 1.01577 0.300535 1.08308 0.239436 1.15448 0.196627 1.22937 0.180012 0.683657 -0.394492 0.527 3.29385e-15 0
0.555999 -0.0350896 0.006 0.006 2.584 0.891925 -0.317535 1.01577 0.300535 1.08308 0.239436 1.15448 0.196627 1.22937 0.180012 0.683657 -0.394492 0.532 1.43714e-14 0
