3.13982 -0.0996435 0.11 0.11 0.0996435 0.000111373 0.0220321 0.546162 1.19314 0.535891 1.27451 0.539993 1.35777 0.558409 1.44296 0.11 0.11 0 2.40577e-35 0
0.11 0.110011 0.11 0.11 3.03 0.000111373 0.0220321 1.16007 0.487135 1.23643 0.464372 1.3153 0.457316 1.39687 0.466826 1 -0.024061 0.457 5.20056e-33 0
0.11 0.110011 0.11 0.11 3.03 0.000111373 0.0220321 1.16007 0.487135 1.23643 0.464372 1.3153 0.457316 1.39687 0.466826 1 -0.024061 0.435 5.20056e-33 0
0.11 0.110011 0.11 0.11 3.03 0.000111373 0.0220321 1.16007 0.487135 1.23643 0.464372 1.3153 0.457316 1.39687 0.466826 1 -0.024061 0.414 5.20056e-33 0
0.11 0.110011 0.11 0.11 3.03 1 -0.024061 1.16007 0.487135 1.23643 0.464372 1.3153 0.457316 1.39687 0.466826 1 -0.024061 0.407 5.20056e-33 0
0.11 0.110011 0.11 0.11 3.03 1 -0.024061 1.16007 0.487135 1.23643 0.464372 1.3153 0.457316 1.39687 0.466826 1 -0.024061 0.415 5.20056e-33 0
0.16 0.0990461 0.11 0.11 2.98 1 -0.024061 1.16007 0.487135 1.23643 0.464372 1.3153 0.457316 1.39687 0.466826 1 -0.0216629 0.408 7.17772e-32 0
0.16 0.0990461 0.11 0.11 2.98 1 -0.024061 1.16007 0.487135 1.23643 0.464372 1.3153 0.457316 1.39687 0.466826 1 -0.0216629 0.549 7.17772e-32 0
0.16 0.0990461 0.11 0.11 2.98 1 -0.024061 1.16007 0.487135 1.23643 0.464372 1.3153 0.457316 1.39687 0.466826 1 -0.0216629 0.409 7.17772e-32 0
0.21 0.0988788 0.11 0.11 2.93 1 -0.0216629 1.14479 0.462387 1.2195 0.435075 1.29727 0.424213 1.37777 0.430752 1 -0.0285186 0.436 1.52585e-17 0
0.21 0.0988788 0.11 0.11 2.93 1 -0.0216629 1.14479 0.462387 1.2195 0.435075 1.29727 0.424213 1.37777 0.430752 1 -0.0285186 0.43 1.01422e-16 0
0.259999 0.0978941 0.11 0.11 2.88 1 -0.0285186 1.12665 0.434414 1.19928 0.401313 1.27554 0.385307 1.35451 0.38778 1 -0.0864193 0.43 4.4449e-16 0
0.259999 0.0978941 0.11 0.11 2.88 1 -0.0285186 1.12665 0.434414 1.19928 0.401313 1.27554 0.385307 1.35451 0.38778 1 -0.0864193 0.434 2.1543e-16 0
0.309999 0.0964792 0.11 0.11 2.83 1 -0.0864194 1.10877 0.408829 1.17921 0.369859 1.25368 0.348309 1.33122 0.346456 1 -0.146242 0.451 1.05065e-15 0
0.309999 0.0964792 0.11 0.11 2.83 1 -0.0864194 1.10877 0.408829 1.17921 0.369859 1.25368 0.348309 1.33122 0.346456 1 -0.146242 0.427 6.09993e-16 0
0.359999 0.0923328 0.11 0.11 2.78 1 -0.146242 1.09025 0.383672 1.15846 0.338494 1.23102 0.311139 1.30693 0.304779 1 -0.2073 0.481 2.23366e-15 0
0.359999 0.0923328 0.11 0.11 2.78 1 -0.146242 1.09025 0.383672 1.15846 0.338494 1.23102 0.311139 1.30693 0.304779 1 -0.2073 0.454 5.2898e-15 0
0.359999 0.0923328 0.11 0.11 2.78 1 -0.146242 1.09025 0.383672 1.15846 0.338494 1.23102 0.311139 1.30693 0.304779 1 -0.2073 0.463 4.46374e-15 0
0.409999 0.0852023 0.11 0.11 2.73 1 -0.2073 1.07121 0.359578 1.1373 0.308434 1.20806 0.274998 1.28198 0.263887 1 -0.26959 0.488 6.25509e-15 0
0.409999 0.0852023 0.11 0.11 2.73 1 -0.2073 1.07121 0.359578 1.1373 0.308434 1.20806 0.274998 1.28198 0.263887 1 -0.26959 0.479 4.33615e-15 0
0.459999 0.0750391 0.11 0.11 2.68 1 -0.2073 1.05148 0.337011 1.11582 0.279711 1.18483 0.240204 1.257 0.223992 0.926627 -0.333282 0.497 1.08836e-14 0
0.509998 0.0647241 0.11 0.11 2.63 1 -0.26959 1.03126 0.315564 1.09405 0.252458 1.16117 0.206309 1.23204 0.185149 0.723083 -0.408098 0.542 5.11672e-15 0
0.509998 0.0647241 0.11 0.11 2.63 1 -0.26959 1.03126 0.315564 1.09405 0.252458 1.16117 0.206309 1.23204 0.185149 0.723083 -0.408098 0.535 2.22378e-15 0
0.559997 0.0514819 0.11 0.11 2.58 0.723083 -0.408098 1.01051 0.296251 1.0717 0.226961 1.13689 0.173738 1.20645 0.146476 0.410119 -0.527994 0.573 2.1744e-15 0
0.559997 0.0514819 0.11 0.11 2.58 0.723083 -0.408098 1.01051 0.296251 1.0717 0.226961 1.13689 0.173738 1.20645 0.146476 0.410119 -0.527994 0.537 7.67407e-15 0
0.596151 0.0342654 0.11 0.11 2.54385 0.41012 -0.527994 0.989312 0.278148 1.04882 0.202565 1.11249 0.142921 1.18089 0.108579 0.158337 -0.623887 0.534 6.23216e-15 0
0.596151 0.0342654 0.11 0.11 2.54385 0.41012 -0.527994 0.989312 0.278148 1.04882 0.202565 1.11249 0.142921 1.18089 0.108579 0.158337 -0.623887 0.548 3.6131e-15 0
0.616657 0.0110472 0.11 0.11 2.52334 0.158337 -0.623887 0.973607 0.26593 1.03232 0.186856 1.09555 0.122257 1.16361 0.0834581 0.0621109 -0.656153 0.535 9.26045e-15 0
0.616657 0.0110472 0.11 0.11 2.52334 0.158337 -0.623887 0.973607 0.26593 1.03232 0.186856 1.09555 0.122257 1.16361 0.0834581 0.0621109 -0.656153 0.532 1.55206e-14 0
0.624573 -0.0177344 0.11 0.11 2.51543 0.0621109 -0.656153 0.965315 0.260213 1.02462 0.180198 1.08845 0.113904 1.15714 0.0741998 0.093503 -0.635729 0.535 5.87423e-15 0
0.624573 -0.0177344 0.11 0.11 2.51543 0.0621109 -0.656153 0.965315 0.260213 1.02462 0.180198 1.08845 0.113904 1.15714 0.0741998 0.093503 -0.635729 0.547 3.58325e-15 0
0.627678 -0.0498016 0.11 0.11 2.51232 0.093503 -0.635729 0.963022 0.258715 1.02413 0.179684 1.08939 0.115148 1.15954 0.0776333 0.177764 -0.593045 0.533 4.61667e-15 0
0.627678 -0.0498016 0.11 0.11 2.51232 0.093503 -0.635729 0.963022 0.258715 1.02413 0.179684 1.08939 0.115148 1.15954 0.0776333 0.177764 -0.593045 0.545 4.03398e-15 0
0.632353 -0.0820428 0.11 0.11 2.50765 0.177764 -0.593045 0.963211 0.258873 1.02642 0.181759 1.09366 0.120525 1.1656 0.0865698 0.104367 -0.615626 0.547 3.1393e-15 0
0.632353 -0.0820428 0.11 0.11 2.50765 0.177764 -0.593045 0.963211 0.258873 1.02642 0.181759 1.09366 0.120525 1.1656 0.0865698 0.104367 -0.615626 0.551 2.40476e-15 0
0.641241 -0.11252 0.11 0.11 2.49876 0.104367 -0.615626 0.962665 0.258601 1.02776 0.183307 1.09694 0.124751 1.17058 0.0941627 0.166399 -0.581939 0.56 5.18773e-15 0
0.641241 -0.11252 0.11 0.11 2.49876 0.104367 -0.615626 0.962665 0.258601 1.02776 0.183307 1.09694 0.124751 1.17058 0.0941627 0.166399 -0.581939 0.534 3.04899e-15 0
0.64646 -0.142322 0.11 0.11 2.49354 0.166399 -0.581939 0.959858 0.257018 1.02661 0.182833 1.09738 0.125836 1.17242 0.0974279 0.286805 -0.524308 0.531 9.60022e-15 0
0.64646 -0.142322 0.11 0.11 2.49354 0.166399 -0.581939 0.959858 0.257018 1.02661 0.182833 1.09738 0.125836 1.17242 0.0974279 0.286805 -0.524308 0.542 4.26682e-15 0
0.654779 -0.172103 0.11 0.11 2.48522 0.286805 -0.524308 0.958274 0.256418 1.02691 0.183819 1.09936 0.128993 1.17574 0.103169 0.354626 -0.48825 0.55 1.96201e-15 0
0.654779 -0.172103 0.11 0.11 2.48522 0.286805 -0.524308 0.958274 0.256418 1.02691 0.183819 1.09936 0.128993 1.17574 0.103169 0.354626 -0.48825 0.543 1.57034e-14 0
0.669119 -0.199499 0.11 0.11 2.47088 0.354626 -0.48825 0.955743 0.255181 1.02602 0.183803 1.09995 0.130634 1.17743 0.106842 0.303625 -0.502055 0.529 6.28126e-15 0
0.669119 -0.199499 0.11 0.11 2.47088 0.354626 -0.48825 0.955743 0.255181 1.02602 0.183803 1.09995 0.130634 1.17743 0.106842 0.303625 -0.502055 0.541 1.776e-15 0
0.686851 -0.224435 0.11 0.11 2.45315 0.303625 -0.502055 0.950231 0.252224 1.02163 0.180825 1.09662 0.127714 1.17488 0.104524 0.178174 -0.54773 0.549 5.32525e-15 0
0.686851 -0.224435 0.11 0.11 2.45315 0.303625 -0.502055 0.950231 0.252224 1.02163 0.180825 1.09662 0.127714 1.17488 0.104524 0.178174 -0.54773 0.55 1.27072e-14 0
0.702032 -0.248822 0.11 0.11 2.43797 0.178174 -0.547729 0.94288 0.248446 1.01502 0.176208 1.09075 0.122028 1.16962 0.0983979 0.0929432 -0.577201 0.854 4.9055e-15 0
0.702032 -0.248822 0.11 0.11 2.43797 0.178174 -0.547729 0.94288 0.248446 1.01502 0.176208 1.09075 0.122028 1.16962 0.0983979 0.0929432 -0.577201 0.548 6.82893e-15 0
0.710941 -0.274818 0.11 0.11 2.42906 0.178174 -0.547729 0.936558 0.245569 1.00954 0.172822 1.08596 0.117954 1.16556 0.0941571 0.126406 -0.556907 0.567 1.04305e-14 0
0.71985 -0.30222 0.11 0.11 2.42015 0.0929432 -0.577201 0.933248 0.244401 1.00749 0.172284 1.08489 0.118285 1.16548 0.0957241 0.170505 -0.531869 0.547 5.98634e-15 0
0.71985 -0.30222 0.11 0.11 2.42015 0.0929432 -0.577201 0.933248 0.244401 1.00749 0.172284 1.08489 0.118285 1.16548 0.0957241 0.170505 -0.531869 0.54 4.47772e-15 0
0.724497 -0.330074 0.11 0.11 2.4155 0.170505 -0.531869 0.930251 0.24347 1.00581 0.172144 1.0842 0.119227 1.16584 0.0980814 0.290755 -0.474604 0.538 1.24207e-14 0
0.724497 -0.330074 0.11 0.11 2.4155 0.170505 -0.531869 0.930251 0.24347 1.00581 0.172144 1.0842 0.119227 1.16584 0.0980814 0.290755 -0.474604 0.531 4.52667e-15 0
0.733022 -0.357472 0.11 0.11 2.40698 0.290755 -0.474604 0.92896 0.243427 1.00591 0.173602 1.08558 0.122731 1.16838 0.103806 0.342729 -0.446173 0.54 3.64582e-15 0
0.733022 -0.357472 0.11 0.11 2.40698 0.290755 -0.474604 0.92896 0.243427 1.00591 0.173602 1.08558 0.122731 1.16838 0.103806 0.342729 -0.446173 0.611 2.84574e-15 0
0.747559 -0.382269 0.11 0.11 2.39244 0.342729 -0.446173 0.926183 0.242573 1.0042 0.173631 1.085 0.124103 1.16878 0.106598 0.2752 -0.469257 0.549 4.65239e-15 0
0.747559 -0.382269 0.11 0.11 2.39244 0.342729 -0.446173 0.926183 0.242573 1.0042 0.173631 1.085 0.124103 1.16878 0.106598 0.2752 -0.469257 0.563 5.46189e-15 0
0.764695 -0.404864 0.11 0.11 2.3753 0.2752 -0.469257 0.920241 0.240461 0.998947 0.17111 1.08051 0.12107 1.16494 0.103414 0.148979 -0.518436 0.541 4.00996e-15 0
0.764695 -0.404864 0.11 0.11 2.3753 0.2752 -0.469257 0.920241 0.240461 0.998947 0.17111 1.08051 0.12107 1.16494 0.103414 0.148979 -0.518436 0.553 1.21928e-14 0
0.778455 -0.427443 0.11 0.11 2.36155 0.148979 -0.518436 0.912743 0.2379 0.991963 0.16742 1.07406 0.116075 1.15898 0.0973174 0.0806702 -0.543411 0.559 4.32878e-15 0
0.778455 -0.427443 0.11 0.11 2.36155 0.148979 -0.518436 0.912743 0.2379 0.991963 0.16742 1.07406 0.116075 1.15898 0.0973174 0.0806702 -0.543411 0.547 6.88122e-15 0
0.778455 -0.427443 0.11 0.11 2.36155 0.148979 -0.518436 0.912743 0.2379 0.991963 0.16742 1.07406 0.116075 1.15898 0.0973174 0.0806702 -0.543411 0.597 1.78351e-14 0
0.785903 -0.452019 0.11 0.11 2.3541 0.0806702 -0.543411 0.906726 0.23621 0.986618 0.165119 1.06936 0.11327 1.15484 0.094006 0.134082 -0.515801 0.565 1.09518e-14 0
0.785903 -0.452019 0.11 0.11 2.3541 0.0806702 -0.543411 0.906726 0.23621 0.986618 0.165119 1.06936 0.11327 1.15484 0.094006 0.134082 -0.515801 0.537 7.30696e-15 0
0.789937 -0.47853 0.11 0.11 2.35006 0.134082 -0.515801 0.90381 0.235736 0.984774 0.165372 1.06847 0.114662 1.15476 0.0965635 0.259859 -0.456298 0.523 1.36959e-14 0
0.789937 -0.47853 0.11 0.11 2.35006 0.134082 -0.515801 0.90381 0.235736 0.984774 0.165372 1.06847 0.114662 1.15476 0.0965635 0.259859 -0.456298 0.518 1.01308e-14 0
0.796641 -0.504866 0.11 0.11 2.34336 0.259859 -0.456298 0.902714 0.235919 0.984983 0.16714 1.0698 0.11861 1.15704 0.102689 0.340465 -0.416241 0.52 6.46187e-15 0
0.796641 -0.504866 0.11 0.11 2.34336 0.259859 -0.456298 0.902714 0.235919 0.984983 0.16714 1.0698 0.11861 1.15704 0.102689 0.340465 -0.416241 0.517 1.74458e-14 0
0.809633 -0.528833 0.11 0.11 2.33037 0.340465 -0.416241 0.90042 0.235788 0.98382 0.168105 1.06962 0.121148 1.15756 0.106749 0.299584 -0.430051 0.524 4.05487e-15 0
0.809633 -0.528833 0.11 0.11 2.33037 0.340465 -0.416241 0.90042 0.235788 0.98382 0.168105 1.06962 0.121148 1.15756 0.106749 0.299584 -0.430051 0.517 4.14768e-15 0
0.826656 -0.550256 0.11 0.11 2.31334 0.299584 -0.430051 0.894983 0.234809 0.979077 0.166761 1.06553 0.119605 1.15391 0.104997 0.174108 -0.482463 0.531 5.34532e-15 0
0.826656 -0.550256 0.11 0.11 2.31334 0.299584 -0.430051 0.894983 0.234809 0.979077 0.166761 1.06553 0.119605 1.15391 0.104997 0.174108 -0.482463 0.524 4.72692e-15 0
0.841636 -0.571195 0.11 0.11 2.29836 0.174108 -0.482463 0.887363 0.233534 0.971827 0.164089 1.05868 0.115373 1.14734 0.0991062 0.0807396 -0.521652 0.529 8.48714e-15 0
0.841636 -0.571195 0.11 0.11 2.29836 0.174108 -0.482463 0.887363 0.233534 0.971827 0.164089 1.05868 0.115373 1.14734 0.0991062 0.0807396 -0.521652 0.529 9.1284e-15 0
0.850342 -0.594052 0.11 0.11 2.28966 0.0807396 -0.521652 0.88058 0.232734 0.965473 0.162295 1.05274 0.112192 1.14172 0.0946241 0.107454 -0.50721 0.531 8.96576e-15 0
0.850342 -0.594052 0.11 0.11 2.28966 0.0807396 -0.521652 0.88058 0.232734 0.965473 0.162295 1.05274 0.112192 1.14172 0.0946241 0.107454 -0.50721 0.529 5.66893e-15 0
0.854378 -0.619301 0.11 0.11 2.28562 0.107454 -0.50721 0.876914 0.232722 0.962588 0.162581 1.05043 0.112903 1.14 0.095793 0.230774 -0.448565 0.529 1.47172e-14 0
0.854378 -0.619301 0.11 0.11 2.28562 0.107454 -0.50721 0.876914 0.232722 0.962588 0.162581 1.05043 0.112903 1.14 0.095793 0.230774 -0.448565 0.517 3.08015e-15 0
0.854378 -0.619301 0.11 0.11 2.28562 0.107454 -0.50721 0.876914 0.232722 0.962588 0.162581 1.05043 0.112903 1.14 0.095793 0.230774 -0.448565 0.526 1.27101e-14 0
0.859751 -0.644996 0.11 0.11 2.28025 0.230774 -0.448565 0.875723 0.233203 0.962463 0.164427 1.05103 0.116812 1.14138 0.101595 0.336656 -0.397306 0.514 1.22769e-14 0
0.859751 -0.644996 0.11 0.11 2.28025 0.230774 -0.448565 0.875723 0.233203 0.962463 0.164427 1.05103 0.116812 1.14138 0.101595 0.336656 -0.397306 0.525 6.26326e-15 0
0.871289 -0.66858 0.11 0.11 2.26871 0.336656 -0.397306 0.873998 0.233619 0.961663 0.166082 1.05096 0.12026 1.14204 0.106641 0.326555 -0.399695 0.513 4.09933e-15 0
0.871289 -0.66858 0.11 0.11 2.26871 0.336656 -0.397306 0.873998 0.233619 0.961663 0.166082 1.05096 0.12026 1.14204 0.106641 0.326555 -0.399695 0.529 8.04604e-15 0
0.888122 -0.689323 0.11 0.11 2.25188 0.326555 -0.399695 0.869162 0.233732 0.957315 0.166055 1.04719 0.119975 1.13876 0.106158 0.210021 -0.45294 0.524 1.97137e-14 0
0.888122 -0.689323 0.11 0.11 2.25188 0.326555 -0.399695 0.869162 0.233732 0.957315 0.166055 1.04719 0.119975 1.13876 0.106158 0.210021 -0.45294 0.537 1.2547e-14 0
0.90445 -0.709084 0.11 0.11 2.23555 0.210021 -0.45294 0.861477 0.233768 0.949846 0.164727 1.04003 0.116209 1.13186 0.10051 0.0966763 -0.50635 0.525 1.40891e-14 0
0.90445 -0.709084 0.11 0.11 2.23555 0.210021 -0.45294 0.861477 0.233768 0.949846 0.164727 1.04003 0.116209 1.13186 0.10051 0.0966763 -0.50635 0.535 7.4211e-15 0
0.914951 -0.73062 0.11 0.11 2.22505 0.0966763 -0.50635 0.853834 0.233962 0.942419 0.16358 1.03288 0.112639 1.12495 0.0949841 0.0943116 -0.507846 0.525 1.23711e-14 0
0.914951 -0.73062 0.11 0.11 2.22505 0.0966763 -0.50635 0.853834 0.233962 0.942419 0.16358 1.03288 0.112639 1.12495 0.0949841 0.0943116 -0.507846 0.53 4.94987e-15 0
0.914951 -0.73062 0.11 0.11 2.22505 0.0966763 -0.50635 0.853834 0.233962 0.942419 0.16358 1.03288 0.112639 1.12495 0.0949841 0.0943116 -0.507846 0.526 2.919e-15 0
0.919784 -0.754985 0.11 0.11 2.22022 0.0943116 -0.507846 0.849014 0.234396 0.938143 0.163897 1.0291 0.112669 1.12159 0.0946836 0.207908 -0.453237 0.534 1.69023e-14 0
0.919784 -0.754985 0.11 0.11 2.22022 0.0943116 -0.507846 0.849014 0.234396 0.938143 0.163897 1.0291 0.112669 1.12159 0.0946836 0.207908 -0.453237 0.525 3.06524e-15 0
0.9245 -0.78048 0.11 0.11 2.2155 0.207908 -0.453237 0.847135 0.235042 0.937124 0.165745 1.0288 0.116204 1.12191 0.0997318 0.334145 -0.391589 0.531 2.33574e-14 0
0.9245 -0.78048 0.11 0.11 2.2155 0.207908 -0.453237 0.847135 0.235042 0.937124 0.165745 1.0288 0.116204 1.12191 0.0997318 0.334145 -0.391589 0.519 3.1672e-15 0
0.934895 -0.804211 0.11 0.11 2.2051 0.334145 -0.391589 0.845456 0.235776 0.936317 0.167848 1.02873 0.120203 1.12245 0.105401 0.357476 -0.380558 0.527 4.86208e-15 0
0.934895 -0.804211 0.11 0.11 2.2051 0.334145 -0.391589 0.845456 0.235776 0.936317 0.167848 1.02873 0.120203 1.12245 0.105401 0.357476 -0.380558 0.497 2.19152e-15 0
0.934895 -0.804211 0.11 0.11 2.2051 0.334145 -0.391589 0.845456 0.235776 0.936317 0.167848 1.02873 0.120203 1.12245 0.105401 0.357476 -0.380558 0.837 2.19152e-15 0
0.951602 -0.824848 0.11 0.11 2.1884 0.357476 -0.380558 0.840951 0.236467 0.932385 0.168701 1.0253 0.121184 1.11944 0.106405 0.258509 -0.432285 0.79 5.56591e-15 0
0.951602 -0.824848 0.11 0.11 2.1884 0.357476 -0.380558 0.840951 0.236467 0.932385 0.168701 1.0253 0.121184 1.11944 0.106405 0.258509 -0.432285 0.784 4.39368e-15 0
0.969476 -0.843977 0.11 0.11 2.17052 0.258509 -0.432285 0.833133 0.237325 0.9248 0.168098 1.01796 0.118805 1.1123 0.102001 0.132787 -0.500238 0.779 1.71864e-14 0
0.969476 -0.843977 0.11 0.11 2.17052 0.258509 -0.432285 0.833133 0.237325 0.9248 0.168098 1.01796 0.118805 1.1123 0.102001 0.132787 -0.500238 0.775 2.45356e-14 0
0.982401 -0.864695 0.11 0.11 2.1576 0.132787 -0.500238 0.824535 0.238608 0.916344 0.167621 1.00966 0.116145 1.10415 0.0965524 0.101873 -0.521153 0.757 1.54057e-14 0
0.982401 -0.864695 0.11 0.11 2.1576 0.132787 -0.500238 0.824535 0.238608 0.916344 0.167621 1.00966 0.116145 1.10415 0.0965524 0.101873 -0.521153 0.815 2.76025e-14 0
0.98904 -0.888705 0.11 0.11 2.15096 0.101873 -0.521153 0.818373 0.239946 0.910543 0.168317 1.00418 0.115965 1.09894 0.0950692 0.199729 -0.474571 0.764 1.50274e-14 0
0.98904 -0.888705 0.11 0.11 2.15096 0.101873 -0.521153 0.818373 0.239946 0.910543 0.168317 1.00418 0.115965 1.09894 0.0950692 0.199729 -0.474571 0.767 9.75832e-15 0
0.98904 -0.888705 0.11 0.11 2.15096 0.101873 -0.521153 0.818373 0.239946 0.910543 0.168317 1.00418 0.115965 1.09894 0.0950692 0.199729 -0.474571 0.794 1.4636e-14 0
0.994134 -0.914638 0.11 0.11 2.14587 0.199729 -0.474571 0.815506 0.241139 0.908337 0.170304 1.00253 0.119003 1.09774 0.0990423 0.340606 -0.403837 0.749 6.85609e-15 0
