3.13982 -0.0995742 1.657 -1.483 0.0995742 0.000114553 0.0220169 0.546163 1.19314 0.535897 1.27451 0.540006 1.35778 0.558429 1.44297 1.657 -1.483 0 1.2848e-38 0
1.657 -1.48298 1.657 -1.483 1.483 0.000114553 0.0220169 0.48679 0.474991 0.57638 0.37605 0.668554 0.277869 0.762703 0.181456 0.899032 0.324349 0.338 2.25618e-32 0
1.657 -1.48298 1.657 -1.483 1.483 0.000114553 0.0220169 0.48679 0.474991 0.57638 0.37605 0.668554 0.277869 0.762703 0.181456 0.899032 0.324349 0.324 2.25618e-32 0
1.657 -1.48298 1.657 -1.483 1.483 0.899032 0.324349 0.48679 0.474991 0.57638 0.37605 0.668554 0.277869 0.762703 0.181456 0.899032 0.324349 0.334 2.25618e-32 0
1.657 -1.48298 1.657 -1.483 1.483 0.899032 0.324349 0.48679 0.474991 0.57638 0.37605 0.668554 0.277869 0.762703 0.181456 0.899032 0.324349 0.32 2.25618e-32 0
1.70195 -1.47126 1.657 -1.483 1.47126 0.899032 0.324349 0.48679 0.474991 0.57638 0.37605 0.668554 0.277869 0.762703 0.181456 0.871781 0.321787 0.332 9.83223e-32 0
1.70195 -1.47126 1.657 -1.483 1.47126 0.899032 0.324349 0.48679 0.474991 0.57638 0.37605 0.668554 0.277869 0.762703 0.181456 0.871781 0.321787 0.331 9.83223e-32 0
1.7469 -1.45468 1.657 -1.483 1.45468 0.871781 0.321787 0.465279 0.496298 0.552391 0.396718 0.642252 0.297208 0.734737 0.198033 0.84453 0.318161 0.331 3.62096e-31 0
1.7469 -1.45468 1.657 -1.483 1.45468 0.871781 0.321787 0.465279 0.496298 0.552391 0.396718 0.642252 0.297208 0.734737 0.198033 0.84453 0.318161 0.318 2.1702e-31 0
1.79049 -1.43841 1.657 -1.483 1.43841 0.84453 0.318161 0.442921 0.5189 0.526481 0.41909 0.614019 0.319399 0.704433 0.219871 0.818105 0.314601 0.282 2.76558e-32 0
1.83272 -1.42234 1.657 -1.483 1.42234 0.84453 0.318161 0.422479 0.54077 0.501942 0.441152 0.586573 0.341633 0.675002 0.242287 0.792507 0.311086 0.333 1.3426e-31 0
1.83272 -1.42234 1.657 -1.483 1.42234 0.84453 0.318161 0.422479 0.54077 0.501942 0.441152 0.586573 0.341633 0.675002 0.242287 0.792507 0.311086 0.307 1.3426e-31 0
1.87495 -1.40641 1.657 -1.483 1.40641 0.792507 0.311086 0.402748 0.562074 0.47839 0.462959 0.559499 0.364315 0.645769 0.266682 0.766908 0.307603 0.332 5.84756e-32 0
1.87495 -1.40641 1.657 -1.483 1.40641 0.792507 0.311086 0.402748 0.562074 0.47839 0.462959 0.559499 0.364315 0.645769 0.266682 0.766908 0.307603 0.327 5.84756e-32 0
1.91457 -1.39056 1.657 -1.483 1.39056 0.766908 0.307603 0.384013 0.583477 0.454613 0.485527 0.532285 0.388623 0.615641 0.293202 0.742886 0.304136 0.334 6.64552e-31 0
1.91457 -1.39056 1.657 -1.483 1.39056 0.766908 0.307603 0.384013 0.583477 0.454613 0.485527 0.532285 0.388623 0.615641 0.293202 0.742886 0.304136 0.315 6.64552e-31 0
1.95292 -1.37504 1.657 -1.483 1.37504 0.742886 0.304136 0.366872 0.603935 0.432398 0.507541 0.506452 0.412293 0.586728 0.319788 0.71964 0.300742 0.282 9.21338e-32 0
1.95292 -1.37504 1.657 -1.483 1.37504 0.742886 0.304136 0.366872 0.603935 0.432398 0.507541 0.506452 0.412293 0.586728 0.319788 0.71964 0.300742 0.326 9.21338e-32 0
1.99006 -1.3597 1.657 -1.483 1.3597 0.742886 0.304136 0.351094 0.623922 0.411344 0.52886 0.480967 0.436001 0.55842 0.346662 0.697122 0.297386 0.299 2.74609e-33 0
2.02721 -1.34449 1.657 -1.483 1.34449 0.71964 0.300742 0.336762 0.643012 0.390822 0.549986 0.456086 0.459895 0.530547 0.373113 0.674604 0.294059 0.331 2.85302e-32 0
2.02721 -1.34449 1.657 -1.483 1.34449 0.71964 0.300742 0.336762 0.643012 0.390822 0.549986 0.456086 0.459895 0.530547 0.373113 0.674604 0.294059 0.316 2.85302e-32 0
2.06319 -1.32931 1.657 -1.483 1.32931 0.674604 0.294059 0.323027 0.662262 0.370562 0.571542 0.431292 0.483894 0.502071 0.400462 0.652791 0.290739 0.313 1.52725e-32 0
2.06319 -1.32931 1.657 -1.483 1.32931 0.674604 0.294059 0.323027 0.662262 0.370562 0.571542 0.431292 0.483894 0.502071 0.400462 0.652791 0.290739 0.306 1.52725e-32 0
2.09692 -1.31435 1.657 -1.483 1.31435 0.652791 0.290739 0.310461 0.681097 0.351278 0.592597 0.407181 0.507781 0.474123 0.427969 0.632343 0.287468 0.302 1.76569e-32 0
2.09692 -1.31435 1.657 -1.483 1.31435 0.652791 0.290739 0.310461 0.681097 0.351278 0.592597 0.407181 0.507781 0.474123 0.427969 0.632343 0.287468 0.319 1.76569e-32 0
2.12956 -1.2997 1.657 -1.483 1.2997 0.632343 0.287468 0.299354 0.698835 0.333458 0.612405 0.384106 0.530759 0.447571 0.454018 0.612555 0.284264 0.264 7.25833e-33 0
2.12956 -1.2997 1.657 -1.483 1.2997 0.632343 0.287468 0.299354 0.698835 0.333458 0.612405 0.384106 0.530759 0.447571 0.454018 0.612555 0.284264 0.317 7.25833e-33 0
2.16117 -1.28522 1.657 -1.483 1.28522 0.632343 0.287468 0.289472 0.715618 0.316533 0.63179 0.361986 0.553115 0.421736 0.47972 0.593388 0.281096 0.296 6.58459e-33 0
2.19279 -1.27086 1.657 -1.483 1.27086 0.612556 0.284264 0.281153 0.731957 0.300954 0.650814 0.340779 0.574873 0.396233 0.505132 0.574221 0.277956 0.324 1.79528e-33 0
2.19279 -1.27086 1.657 -1.483 1.27086 0.612556 0.284264 0.281153 0.731957 0.300954 0.650814 0.340779 0.574873 0.396233 0.505132 0.574221 0.277956 0.319 1.79528e-33 0
2.22342 -1.25653 1.657 -1.483 1.25653 0.574221 0.277956 0.273583 0.748327 0.28572 0.669794 0.319491 0.596883 0.370545 0.530717 0.555654 0.274822 0.333 1.37087e-32 0
2.22342 -1.25653 1.657 -1.483 1.25653 0.574221 0.277956 0.273583 0.748327 0.28572 0.669794 0.319491 0.596883 0.370545 0.530717 0.555654 0.274822 0.327 1.37087e-32 0
2.25213 -1.24241 1.657 -1.483 1.24241 0.555654 0.274822 0.267648 0.764258 0.271808 0.68813 0.299039 0.618544 0.345515 0.555585 0.538249 0.271734 0.344 3.31068e-31 0
2.25213 -1.24241 1.657 -1.483 1.24241 0.555654 0.274822 0.267648 0.764258 0.271808 0.68813 0.299039 0.618544 0.345515 0.555585 0.538249 0.271734 0.34 3.31068e-31 0
2.27991 -1.22859 1.657 -1.483 1.22859 0.538249 0.271734 0.262385 0.778958 0.259515 0.705507 0.280257 0.639065 0.321903 0.579331 0.521406 0.268711 0.337 4.67128e-31 0
2.27991 -1.22859 1.657 -1.483 1.22859 0.538249 0.271734 0.262385 0.778958 0.259515 0.705507 0.280257 0.639065 0.321903 0.579331 0.521406 0.268711 0.339 4.67128e-31 0
2.30683 -1.21492 1.657 -1.483 1.21492 0.521406 0.268711 0.257968 0.793024 0.247966 0.722409 0.26217 0.658753 0.298924 0.602521 0.505091 0.265721 0.291 3.15311e-31 0
2.30683 -1.21492 1.657 -1.483 1.21492 0.521406 0.268711 0.257968 0.793024 0.247966 0.722409 0.26217 0.658753 0.298924 0.602521 0.505091 0.265721 0.336 3.15311e-31 0
2.3329 -1.2014 1.657 -1.483 1.2014 0.521406 0.268711 0.255015 0.806668 0.23726 0.738906 0.245036 0.678023 0.276377 0.625236 0.489286 0.262764 0.296 1.90957e-33 0
2.35897 -1.18799 1.657 -1.483 1.18799 0.505091 0.265721 0.252675 0.819882 0.227822 0.754788 0.228794 0.69685 0.254661 0.647223 0.473482 0.259832 0.337 1.04973e-32 0
2.35897 -1.18799 1.657 -1.483 1.18799 0.505091 0.265721 0.252675 0.819882 0.227822 0.754788 0.228794 0.69685 0.254661 0.647223 0.473482 0.259832 0.286 1.04973e-32 0
2.38422 -1.17462 1.657 -1.483 1.17462 0.473482 0.259832 0.251747 0.83306 0.219067 0.770515 0.212963 0.715726 0.233304 0.669105 0.458172 0.256908 0.334 1.01815e-33 0
2.38422 -1.17462 1.657 -1.483 1.17462 0.473482 0.259832 0.251747 0.83306 0.219067 0.770515 0.212963 0.715726 0.233304 0.669105 0.458172 0.256908 0.277 1.01815e-33 0
2.4079 -1.16146 1.657 -1.483 1.16146 0.458172 0.256908 0.251399 0.845661 0.211999 0.785863 0.19769 0.734178 0.212409 0.690527 0.44382 0.254028 0.306 5.23674e-33 0
2.4079 -1.16146 1.657 -1.483 1.16146 0.458172 0.256908 0.251399 0.845661 0.211999 0.785863 0.19769 0.734178 0.212409 0.690527 0.44382 0.254028 0.318 5.23674e-33 0
2.43081 -1.14855 1.657 -1.483 1.14855 0.44382 0.254028 0.251365 0.857329 0.205813 0.800359 0.184328 0.751362 0.192703 0.710869 0.40389 0.232 0.413 9.00055e-16 0
2.453 -1.13579 1.657 -1.483 1.13579 0.44382 0.254028 0.252149 0.868581 0.200411 0.814405 0.171967 0.768016 0.173779 0.730628 0.348454 0.198216 0.455 5.95547e-15 0
2.453 -1.13579 1.657 -1.483 1.13579 0.44382 0.254028 0.252149 0.868581 0.200411 0.814405 0.171967 0.768016 0.173779 0.730628 0.348454 0.198216 0.42 6.43187e-15 0
2.47519 -1.12313 1.657 -1.483 1.12313 0.348454 0.198216 0.253622 0.879482 0.196121 0.828074 0.160949 0.784251 0.155661 0.749895 0.285689 0.159101 0.65 1.55416e-15 0
2.49261 -1.11253 1.657 -1.483 1.11253 0.348454 0.198216 0.255651 0.890342 0.192445 0.841549 0.15058 0.800473 0.137918 0.76897 0.224509 0.119882 0.47 5.05709e-15 0
2.49261 -1.11253 1.657 -1.483 1.11253 0.348454 0.198216 0.255651 0.890342 0.192445 0.841549 0.15058 0.800473 0.137918 0.76897 0.224509 0.119882 0.441 6.15938e-15 0
2.51003 -1.10272 1.657 -1.483 1.10272 0.224509 0.119882 0.257988 0.898977 0.190601 0.852207 0.142526 0.813463 0.124015 0.78415 0.147527 0.0698409 0.505 8.73609e-15 0
2.51003 -1.10272 1.657 -1.483 1.10272 0.224509 0.119882 0.257988 0.898977 0.190601 0.852207 0.142526 0.813463 0.124015 0.78415 0.147527 0.0698409 0.48 2.52466e-14 0
2.52126 -1.09579 1.657 -1.483 1.09579 0.147527 0.0698409 0.260657 0.907378 0.189401 0.862589 0.135463 0.826108 0.111339 0.798917 0.0598227 0.0117857 0.442 1.47983e-14 0
2.52126 -1.09579 1.657 -1.483 1.09579 0.147527 0.0698409 0.260657 0.907378 0.189401 0.862589 0.135463 0.826108 0.111339 0.798917 0.0598227 0.0117857 0.485 9.46613e-15 0
2.52863 -1.09182 1.657 -1.483 1.09182 0.147527 0.0698409 0.262494 0.912935 0.188768 0.869528 0.131503 0.834557 0.102947 0.808779 -0.00980128 -0.0344194 0.475 4.2985e-15 0
2.53601 -1.08842 1.657 -1.483 1.08842 0.0598227 0.0117857 0.263768 0.916364 0.188458 0.873888 0.129058 0.839855 0.0978364 0.81496 -0.0767066 -0.078919 0.494 2.43475e-15 0
2.53601 -1.08842 1.657 -1.483 1.08842 0.0598227 0.0117857 0.263768 0.916364 0.188458 0.873888 0.129058 0.839855 0.0978364 0.81496 -0.0767066 -0.078919 0.502 1.94266e-14 0
2.539 -1.08718 1.657 -1.483 1.08718 -0.0767066 -0.078919 0.265083 0.91974 0.188249 0.878144 0.12687 0.844935 0.0930071 0.82092 -0.103202 -0.0965891 0.481 1.99711e-14 0
2.539 -1.08718 1.657 -1.483 1.08718 -0.0767066 -0.078919 0.265083 0.91974 0.188249 0.878144 0.12687 0.844935 0.0930071 0.82092 -0.103202 -0.0965891 0.486 2.17082e-14 0
2.53517 -1.09014 1.657 -1.483 1.09014 -0.103202 -0.0965891 0.265678 0.921218 0.188216 0.87996 0.12609 0.847052 0.0910589 0.823385 -0.0628981 -0.0697216 0.433 3.89438e-15 0
2.53517 -1.09014 1.657 -1.483 1.09014 -0.103202 -0.0965891 0.265678 0.921218 0.188216 0.87996 0.12609 0.847052 0.0910589 0.823385 -0.0628981 -0.0697216 0.497 4.24904e-15 0
2.53001 -1.09491 1.657 -1.483 1.09491 -0.103202 -0.0965891 0.265022 0.919421 0.188443 0.877588 0.127392 0.844151 0.0939686 0.819882 -0.00513507 -0.0311406 0.5 1.57986e-14 0
2.52485 -1.0998 1.657 -1.483 1.0998 -0.0628981 -0.0697215 0.264113 0.916809 0.188825 0.874135 0.129459 0.839873 0.0982349 0.81477 0.0491366 0.00522395 0.531 4.97872e-15 0
2.52485 -1.0998 1.657 -1.483 1.0998 -0.0628981 -0.0697215 0.264113 0.916809 0.188825 0.874135 0.129459 0.839873 0.0982349 0.81477 0.0491366 0.00522395 0.51 5.00594e-15 0
2.5217 -1.10364 1.657 -1.483 1.10364 0.0491366 0.00522395 0.263264 0.914275 0.189267 0.870749 0.131641 0.835608 0.102543 0.809687 0.0926241 0.0345253 0.513 7.74481e-15 0
2.5217 -1.10364 1.657 -1.483 1.10364 0.0491366 0.00522395 0.263264 0.914275 0.189267 0.870749 0.131641 0.835608 0.102543 0.809687 0.0926241 0.0345253 0.525 1.57473e-14 0
2.52416 -1.10426 1.657 -1.483 1.10426 0.0926241 0.0345253 0.262778 0.912646 0.189646 0.868549 0.13313 0.832783 0.105537 0.806282 0.0784321 0.0252479 0.451 7.15149e-15 0
2.52416 -1.10426 1.657 -1.483 1.10426 0.0926241 0.0345253 0.262778 0.912646 0.189646 0.868549 0.13313 0.832783 0.105537 0.806282 0.0784321 0.0252479 0.517 6.44559e-15 0
2.52879 -1.10283 1.657 -1.483 1.10283 0.0926241 0.0345253 0.26324 0.913671 0.189747 0.869687 0.132773 0.834031 0.104509 0.807638 0.0226765 -0.0121501 0.489 3.20351e-15 0
2.53342 -1.1011 1.657 -1.483 1.1011 0.0784321 0.0252479 0.264108 0.915895 0.189685 0.872366 0.1315 0.837179 0.101629 0.81123 -0.0569927 -0.0658642 0.529 7.02198e-15 0
2.53342 -1.1011 1.657 -1.483 1.1011 0.0784321 0.0252479 0.264108 0.915895 0.189685 0.872366 0.1315 0.837179 0.101629 0.81123 -0.0569927 -0.0658642 0.519 1.38156e-14 0
2.53734 -1.09977 1.657 -1.483 1.09977 -0.0569927 -0.0658642 0.264969 0.91808 0.1896 0.875055 0.130144 0.840372 0.0986942 0.814897 -0.123234 -0.110668 0.533 2.71787e-15 0
2.53734 -1.09977 1.657 -1.483 1.09977 -0.0569927 -0.0658642 0.264969 0.91808 0.1896 0.875055 0.130144 0.840372 0.0986942 0.814897 -0.123234 -0.110668 0.52 1.11602e-14 0
2.53449 -1.10204 1.657 -1.483 1.10204 -0.123234 -0.110668 0.265704 0.9199 0.18955 0.877293 0.129085 0.843024 0.0962697 0.817939 -0.0629822 -0.0699239 0.531 7.65037e-15 0
2.53449 -1.10204 1.657 -1.483 1.10204 -0.123234 -0.110668 0.265704 0.9199 0.18955 0.877293 0.129085 0.843024 0.0962697 0.817939 -0.0629822 -0.0699239 0.516 1.57267e-14 0
