3.13982 -0.0999218 1.676 0.106 0.0999218 0.000114553 0.0220937 0.546145 1.19313 0.535845 1.27448 0.53992 1.35773 0.558309 1.44291 1.676 0.106 0 7.1665e-36 0
1.676 0.106015 1.676 0.106 1.464 0.000114553 0.0220937 0.409275 0.530698 0.369792 0.536831 0.347539 0.556565 0.344962 0.589187 0.887513 -0.0231871 0.378 5.83246e-33 0
1.676 0.106015 1.676 0.106 1.464 0.000114553 0.0220937 0.409275 0.530698 0.369792 0.536831 0.347539 0.556565 0.344962 0.589187 0.887513 -0.0231871 0.349 5.83246e-33 0
1.676 0.106015 1.676 0.106 1.464 0.000114553 0.0220937 0.409275 0.530698 0.369792 0.536831 0.347539 0.556565 0.344962 0.589187 0.887513 -0.0231871 0.353 5.83246e-33 0
1.676 0.106015 1.676 0.106 1.464 0.887513 -0.0231871 0.409275 0.530698 0.369792 0.536831 0.347539 0.556565 0.344962 0.589187 0.887513 -0.0231871 0.348 5.83246e-33 0
1.676 0.106015 1.676 0.106 1.464 0.887513 -0.0231871 0.409275 0.530698 0.369792 0.536831 0.347539 0.556565 0.344962 0.589187 0.887513 -0.0231871 0.351 5.83246e-33 0
1.72038 0.0961981 1.676 0.106 1.41962 0.887513 -0.0231871 0.409275 0.530698 0.369792 0.536831 0.347539 0.556565 0.344962 0.589187 0.860612 -0.02104 0.351 1.44801e-31 0
1.72038 0.0961981 1.676 0.106 1.41962 0.887513 -0.0231871 0.409275 0.530698 0.369792 0.536831 0.347539 0.556565 0.344962 0.589187 0.860612 -0.02104 0.353 2.3177e-31 0
1.76475 0.0959675 1.676 0.106 1.37525 0.860612 -0.02104 0.388711 0.553141 0.344506 0.562665 0.318056 0.585278 0.312234 0.620104 0.83371 -0.0209895 0.416 5.37032e-33 0
1.76475 0.0959675 1.676 0.106 1.37525 0.860612 -0.02104 0.388711 0.553141 0.344506 0.562665 0.318056 0.585278 0.312234 0.620104 0.83371 -0.0209895 0.35 5.37032e-33 0
1.80778 0.0952751 1.676 0.106 1.33222 0.860612 -0.02104 0.365581 0.579023 0.315588 0.592713 0.283542 0.61872 0.273306 0.656599 0.745535 -0.0490129 0.497 1.91275e-15 0
1.85081 0.0941949 1.676 0.106 1.28919 0.83371 -0.0209895 0.3455 0.602738 0.289967 0.620293 0.252064 0.649391 0.237128 0.690128 0.644614 -0.0827207 0.517 2.62195e-15 0
1.85081 0.0941949 1.676 0.106 1.28919 0.83371 -0.0209895 0.3455 0.602738 0.289967 0.620293 0.252064 0.649391 0.237128 0.690128 0.644614 -0.0827207 0.504 5.29239e-15 0
1.8925 0.0934306 1.676 0.106 1.2475 0.644614 -0.0827207 0.32618 0.626105 0.264834 0.64768 0.22102 0.679707 0.20118 0.723189 0.530226 -0.122752 0.522 1.64237e-14 0
1.8925 0.0934306 1.676 0.106 1.2475 0.644614 -0.0827207 0.32618 0.626105 0.264834 0.64768 0.22102 0.679707 0.20118 0.723189 0.530226 -0.122752 0.531 3.74046e-15 0
1.92473 0.0913249 1.676 0.106 1.21527 0.530226 -0.122752 0.30855 0.648895 0.241748 0.673997 0.191199 0.709006 0.16606 0.754882 0.424915 -0.160616 0.526 4.7011e-15 0
1.92473 0.0913249 1.676 0.106 1.21527 0.530226 -0.122752 0.30855 0.648895 0.241748 0.673997 0.191199 0.709006 0.16606 0.754882 0.424915 -0.160616 0.539 6.74383e-15 0
1.95124 0.0862503 1.676 0.106 1.18876 0.530226 -0.122752 0.29588 0.666678 0.224676 0.694126 0.169131 0.731372 0.139173 0.778761 0.312922 -0.20165 0.558 9.91328e-15 0
1.97775 0.0800172 1.676 0.106 1.16225 0.424915 -0.160616 0.286151 0.680743 0.211881 0.709769 0.152341 0.748525 0.118673 0.796842 0.0720455 -0.295562 0.59 8.89836e-15 0
1.97775 0.0800172 1.676 0.106 1.16225 0.424915 -0.160616 0.286151 0.680743 0.211881 0.709769 0.152341 0.748525 0.118673 0.796842 0.0720455 -0.295562 0.571 5.60503e-15 0
1.999 0.0731805 1.676 0.106 1.141 0.0720455 -0.295562 0.277202 0.694669 0.199605 0.725129 0.136326 0.765266 0.0986909 0.814418 -0.245278 -0.42159 0.575 1.37299e-14 0
1.999 0.0731805 1.676 0.106 1.141 0.0720455 -0.295562 0.277202 0.694669 0.199605 0.725129 0.136326 0.765266 0.0986909 0.814418 -0.245278 -0.42159 0.575 1.6081e-14 0
2.0026 0.0622165 1.676 0.106 1.1374 -0.245278 -0.42159 0.270134 0.706058 0.189987 0.737472 0.123906 0.778528 0.0830052 0.828203 -0.231078 -0.412696 0.551 1.72039e-14 0
2.0026 0.0622165 1.676 0.106 1.1374 -0.245278 -0.42159 0.270134 0.706058 0.189987 0.737472 0.123906 0.778528 0.0830052 0.828203 -0.231078 -0.412696 0.552 1.10182e-14 0
