3.13982 -0.0997745 1.57 -0.823 0.0997745 0.000112674 0.0220611 0.546155 1.19313 0.53587 1.2745 0.539959 1.35775 0.558362 1.44294 1.57 -0.823 0 9.29534e-36 0
1.57 -0.823025 1.57 -0.823 1.57 0.000112674 0.0220611 0.508598 0.437502 0.567612 0.349439 0.634486 0.267936 0.70834 0.195795 0.951773 0.180008 0.328 1.43866e-32 0
1.57 -0.823025 1.57 -0.823 1.57 0.000112674 0.0220611 0.508598 0.437502 0.567612 0.349439 0.634486 0.267936 0.70834 0.195795 0.951773 0.180008 0.331 1.43866e-32 0
1.57 -0.823025 1.57 -0.823 1.57 0.000112674 0.0220611 0.508598 0.437502 0.567612 0.349439 0.634486 0.267936 0.70834 0.195795 0.951773 0.180008 0.324 1.43866e-32 0
1.57 -0.823025 1.57 -0.823 1.57 0.951773 0.180008 0.508598 0.437502 0.567612 0.349439 0.634486 0.267936 0.70834 0.195795 0.951773 0.180008 0.495 1.43866e-32 0
1.61759 -0.822041 1.57 -0.823 1.52241 0.951773 0.180008 0.508598 0.437502 0.567612 0.349439 0.634486 0.267936 0.70834 0.195795 0.922924 0.179793 0.504 1.43667e-32 0
1.61759 -0.822041 1.57 -0.823 1.52241 0.951773 0.180008 0.508598 0.437502 0.567612 0.349439 0.634486 0.267936 0.70834 0.195795 0.922924 0.179793 0.501 1.43667e-32 0
1.66518 -0.812239 1.57 -0.823 1.47482 0.922924 0.179793 0.485047 0.460552 0.539428 0.375783 0.603154 0.298233 0.67449 0.231287 0.894074 0.177649 0.503 3.98659e-33 0
1.66518 -0.812239 1.57 -0.823 1.47482 0.922924 0.179793 0.485047 0.460552 0.539428 0.375783 0.603154 0.298233 0.67449 0.231287 0.894074 0.177649 0.499 3.98659e-33 0
1.71132 -0.802967 1.57 -0.823 1.42868 0.894074 0.177649 0.458778 0.486261 0.507776 0.406118 0.56763 0.333205 0.635797 0.271923 0.866099 0.175621 0.489 3.8525e-32 0
1.71132 -0.802967 1.57 -0.823 1.42868 0.894074 0.177649 0.458778 0.486261 0.507776 0.406118 0.56763 0.333205 0.635797 0.271923 0.866099 0.175621 0.518 3.8525e-32 0
1.75603 -0.793881 1.57 -0.823 1.38397 0.866099 0.175621 0.435069 0.510722 0.478462 0.434523 0.533833 0.366789 0.59906 0.310838 0.838999 0.173634 0.497 9.24535e-33 0
1.79933 -0.784889 1.57 -0.823 1.34067 0.866099 0.175621 0.412632 0.534725 0.450132 0.462695 0.500838 0.399364 0.562931 0.348685 0.812746 0.171667 0.509 6.90822e-32 0
1.79933 -0.784889 1.57 -0.823 1.34067 0.866099 0.175621 0.412632 0.534725 0.450132 0.462695 0.500838 0.399364 0.562931 0.348685 0.812746 0.171667 0.514 6.90822e-32 0
1.84264 -0.776127 1.57 -0.823 1.29736 0.812746 0.171667 0.391094 0.557946 0.42249 0.490388 0.468751 0.431451 0.527269 0.385441 0.786494 0.169751 0.328 1.92522e-32 0
1.84264 -0.776127 1.57 -0.823 1.29736 0.812746 0.171667 0.391094 0.557946 0.42249 0.490388 0.468751 0.431451 0.527269 0.385441 0.786494 0.169751 0.506 1.92522e-32 0
1.88327 -0.767093 1.57 -0.823 1.25673 0.786494 0.169751 0.370248 0.58143 0.395342 0.517841 0.436745 0.463788 0.491209 0.422279 0.761858 0.167775 0.406 4.61475e-33 0
1.88327 -0.767093 1.57 -0.823 1.25673 0.786494 0.169751 0.370248 0.58143 0.395342 0.517841 0.436745 0.463788 0.491209 0.422279 0.761858 0.167775 0.522 4.61475e-33 0
1.9226 -0.758424 1.57 -0.823 1.2174 0.786494 0.169751 0.351619 0.603809 0.370114 0.544047 0.406127 0.494217 0.456817 0.457295 0.738019 0.165879 0.354 4.16237e-33 0
1.9226 -0.758424 1.57 -0.823 1.2174 0.786494 0.169751 0.351619 0.603809 0.370114 0.544047 0.406127 0.494217 0.456817 0.457295 0.738019 0.165879 0.556 4.16237e-33 0
1.96192 -0.749954 1.57 -0.823 1.17808 0.761858 0.167775 0.334073 0.625156 0.345798 0.569464 0.376572 0.523565 0.42348 0.49086 0.714179 0.164026 0.566 7.56684e-33 0
1.96192 -0.749954 1.57 -0.823 1.17808 0.761858 0.167775 0.334073 0.625156 0.345798 0.569464 0.376572 0.523565 0.42348 0.49086 0.714179 0.164026 0.555 7.56684e-33 0
2.00002 -0.741348 1.57 -0.823 1.13998 0.738019 0.165879 0.317874 0.646461 0.322275 0.594849 0.347267 0.552955 0.390061 0.524142 0.691086 0.162144 0.585 1.1254e-32 0
