3.13981 -0.0999014 1.769 0.199 0.0999014 0.000115565 0.0220895 0.546145 1.19313 0.535847 1.27448 0.539924 1.35773 0.558314 1.44291 1.769 0.199 0 2.04711e-35 0
1.769 0.198897 1.769 0.199 1.371 0.000115565 0.0220895 0.359745 0.586295 0.299537 0.610539 0.255915 0.645492 0.234243 0.691776 0.75565 -0.0773574 0.479 2.08578e-16 0
1.769 0.198897 1.769 0.199 1.371 0.000115565 0.0220895 0.359745 0.586295 0.299537 0.610539 0.255915 0.645492 0.234243 0.691776 0.75565 -0.0773574 0.487 1.23476e-15 0
1.769 0.198897 1.769 0.199 1.371 0.75565 -0.0773574 0.359745 0.586295 0.299537 0.610539 0.255915 0.645492 0.234243 0.691776 0.75565 -0.0773574 0.437 2.08578e-16 0
1.769 0.198897 1.769 0.199 1.371 0.75565 -0.0773574 0.359745 0.586295 0.299537 0.610539 0.255915 0.645492 0.234243 0.691776 0.75565 -0.0773574 0.461 3.49363e-16 0
1.80678 0.187784 1.769 0.199 1.33322 0.75565 -0.0773574 0.359745 0.586295 0.299537 0.610539 0.255915 0.645492 0.234243 0.691776 0.675234 -0.100819 0.489 2.51299e-15 0
1.84457 0.184518 1.769 0.199 1.29543 0.75565 -0.0773574 0.343364 0.605428 0.279602 0.631944 0.231976 0.668876 0.207131 0.716602 0.57661 -0.134019 0.514 5.71975e-15 0
1.84457 0.184518 1.769 0.199 1.29543 0.75565 -0.0773574 0.343364 0.605428 0.279602 0.631944 0.231976 0.668876 0.207131 0.716602 0.57661 -0.134019 0.504 1.68675e-15 0
1.88235 0.180605 1.769 0.199 1.25765 0.576611 -0.134019 0.325686 0.627132 0.257546 0.656502 0.20456 0.696015 0.175167 0.74565 0.458852 -0.175279 0.512 5.83142e-15 0
1.91118 0.175681 1.769 0.199 1.22882 0.576611 -0.134019 0.31008 0.647664 0.237243 0.679687 0.179138 0.721664 0.144699 0.773 0.344921 -0.216419 0.529 4.89168e-15 0
1.91118 0.175681 1.769 0.199 1.22882 0.576611 -0.134019 0.31008 0.647664 0.237243 0.679687 0.179138 0.721664 0.144699 0.773 0.344921 -0.216419 0.532 6.28563e-15 0
1.94001 0.168702 1.769 0.199 1.19999 0.344921 -0.216419 0.298385 0.663524 0.222537 0.697318 0.160091 0.74085 0.121896 0.793319 0.109204 -0.306894 0.543 1.43094e-14 0
1.94001 0.168702 1.769 0.199 1.19999 0.344921 -0.216419 0.298385 0.663524 0.222537 0.697318 0.160091 0.74085 0.121896 0.793319 0.109204 -0.306894 0.546 9.01151e-15 0
1.95725 0.16027 1.769 0.199 1.18275 0.109204 -0.306894 0.288024 0.678622 0.209126 0.714023 0.142827 0.758888 0.100435 0.812365 -0.129625 -0.399913 0.531 9.33506e-15 0
1.96272 0.147167 1.769 0.199 1.17728 0.109204 -0.306894 0.281929 0.687932 0.201195 0.723937 0.133062 0.769256 0.0884966 0.823 -0.13332 -0.397684 0.545 1.21774e-14 0
1.96272 0.147167 1.769 0.199 1.17728 0.109204 -0.306894 0.281929 0.687932 0.201195 0.723937 0.133062 0.769256 0.0884966 0.823 -0.13332 -0.397684 0.529 4.19875e-15 0
1.96818 0.131523 1.769 0.199 1.17182 -0.13332 -0.397684 0.280372 0.690299 0.19983 0.725503 0.132159 0.770172 0.0883382 0.823244 -0.119339 -0.387618 0.544 9.51458e-15 0
1.96818 0.131523 1.769 0.199 1.17182 -0.13332 -0.397684 0.280372 0.690299 0.19983 0.725503 0.132159 0.770172 0.0883382 0.823244 -0.119339 -0.387618 0.529 9.42603e-15 0
1.96151 0.114263 1.769 0.199 1.17849 -0.119339 -0.387618 0.279161 0.692121 0.199049 0.726336 0.132129 0.770163 0.0894189 0.822383 0.114341 -0.288761 0.546 2.989e-15 0
1.96151 0.114263 1.769 0.199 1.17849 -0.119339 -0.387618 0.279161 0.692121 0.199049 0.726336 0.132129 0.770163 0.0894189 0.822383 0.114341 -0.288761 0.547 3.69739e-15 0
1.95554 0.0945199 1.769 0.199 1.18446 0.114341 -0.288761 0.281562 0.688005 0.203676 0.720242 0.139481 0.762199 0.100369 0.812866 0.269428 -0.22104 0.534 3.56259e-15 0
1.96126 0.0775992 1.769 0.199 1.17874 0.114341 -0.288761 0.284529 0.683282 0.209062 0.71336 0.147907 0.753166 0.112512 0.802252 0.274351 -0.213982 0.513 1.12099e-14 0
1.96126 0.0775992 1.769 0.199 1.17874 0.114341 -0.288761 0.284529 0.683282 0.209062 0.71336 0.147907 0.753166 0.112512 0.802252 0.274351 -0.213982 0.519 6.50946e-15 0
1.96698 0.0635291 1.769 0.199 1.17302 0.274351 -0.213982 0.283265 0.685173 0.208334 0.714196 0.148052 0.752927 0.113793 0.801149 0.272908 -0.21025 0.512 4.39522e-15 0
1.96698 0.0635291 1.769 0.199 1.17302 0.274351 -0.213982 0.283265 0.685173 0.208334 0.714196 0.148052 0.752927 0.113793 0.801149 0.272908 -0.21025 0.515 8.22156e-15 0
1.98069 0.0511453 1.769 0.199 1.15931 0.272908 -0.21025 0.281359 0.688016 0.206652 0.716218 0.146854 0.754103 0.113317 0.80162 0.203207 -0.234033 0.527 5.11172e-15 0
1.98069 0.0511453 1.769 0.199 1.15931 0.272908 -0.21025 0.281359 0.688016 0.206652 0.716218 0.146854 0.754103 0.113317 0.80162 0.203207 -0.234033 0.537 3.89472e-15 0
1.99434 0.0408816 1.769 0.199 1.14566 0.203207 -0.234033 0.277222 0.694528 0.201488 0.722667 0.140709 0.760457 0.106303 0.807787 0.0585911 -0.289263 0.537 2.90734e-14 0
1.99434 0.0408816 1.769 0.199 1.14566 0.203207 -0.234033 0.277222 0.694528 0.201488 0.722667 0.140709 0.760457 0.106303 0.807787 0.0585911 -0.289263 0.529 5.72685e-15 0
2.0045 0.0300105 1.769 0.199 1.1355 0.203207 -0.234033 0.272701 0.701719 0.195683 0.729957 0.13372 0.767816 0.0980167 0.815077 -0.0401655 -0.325993 0.529 9.94805e-15 0
2.01466 0.018263 1.769 0.199 1.12534 0.0585911 -0.289263 0.269568 0.706781 0.191874 0.734805 0.129366 0.772424 0.0930919 0.819412 -0.132689 -0.360022 0.528 1.20255e-14 0
2.01466 0.018263 1.769 0.199 1.12534 0.0585911 -0.289263 0.269568 0.706781 0.191874 0.734805 0.129366 0.772424 0.0930919 0.819412 -0.132689 -0.360022 0.529 1.54787e-14 0
2.01759 0.0054148 1.769 0.199 1.12241 -0.132689 -0.360022 0.266664 0.711544 0.188444 0.739276 0.125451 0.776582 0.0887331 0.823242 -0.0935337 -0.340327 0.527 2.99774e-14 0
2.01759 0.0054148 1.769 0.199 1.12241 -0.132689 -0.360022 0.266664 0.711544 0.188444 0.739276 0.125451 0.776582 0.0887331 0.823242 -0.0935337 -0.340327 0.53 3.50292e-14 0
2.01096 -0.0106309 1.769 0.199 1.12904 -0.0935337 -0.340327 0.265931 0.712757 0.188244 0.739553 0.126074 0.775903 0.0904386 0.82179 0.131763 -0.24398 0.519 1.55895e-14 0
2.01096 -0.0106309 1.769 0.199 1.12904 -0.0935337 -0.340327 0.265931 0.712757 0.188244 0.739553 0.126074 0.775903 0.0904386 0.82179 0.131763 -0.24398 0.537 1.2246e-14 0
2.00628 -0.0283312 1.769 0.199 1.13372 0.131763 -0.24398 0.268595 0.70846 0.193152 0.733322 0.133777 0.767719 0.101552 0.812143 0.252993 -0.189832 0.532 2.9708e-15 0
2.00628 -0.0283312 1.769 0.199 1.13372 0.131763 -0.24398 0.268595 0.70846 0.193152 0.733322 0.133777 0.767719 0.101552 0.812143 0.252993 -0.189832 0.53 1.65001e-14 0
2.01287 -0.0430171 1.769 0.199 1.12713 0.131763 -0.24398 0.271024 0.704658 0.197836 0.727547 0.141178 0.760013 0.112154 0.80295 0.248201 -0.187186 0.519 7.262e-15 0
2.01946 -0.0549432 1.769 0.199 1.12054 0.252993 -0.189832 0.269521 0.707204 0.196581 0.729178 0.140389 0.760872 0.112065 0.803036 0.233853 -0.189224 0.524 4.59878e-14 0
2.01946 -0.0549432 1.769 0.199 1.12054 0.252993 -0.189832 0.269521 0.707204 0.196581 0.729178 0.140389 0.760872 0.112065 0.803036 0.233853 -0.189224 0.518 4.56627e-14 0
2.03211 -0.0657614 1.769 0.199 1.10789 0.233853 -0.189224 0.267511 0.710622 0.194475 0.73192 0.138373 0.763046 0.110262 0.804572 0.154064 -0.218003 0.527 2.9844e-14 0
2.03211 -0.0657614 1.769 0.199 1.10789 0.233853 -0.189224 0.267511 0.710622 0.194475 0.73192 0.138373 0.763046 0.110262 0.804572 0.154064 -0.218003 0.526 2.82982e-14 0
2.0438 -0.0749017 1.769 0.199 1.0962 0.154064 -0.218003 0.263873 0.716665 0.189801 0.737929 0.132788 0.769011 0.103632 0.81036 0.0179336 -0.270818 0.512 1.09683e-14 0
