3.13982 -0.0992503 1.57 -0.664 0.0992503 0.000112529 0.0219451 0.546181 1.19315 0.535948 1.27454 0.540088 1.35782 0.558543 1.44303 1.57 -0.664 0 1.28849e-38 0
1.57 -0.663983 1.57 -0.664 1.57 0.000112529 0.0219451 0.501539 0.441447 0.548142 0.363836 0.60476 0.295741 0.670263 0.241438 0.951773 0.145223 0.312 1.49937e-32 0
1.57 -0.663983 1.57 -0.664 1.57 0.000112529 0.0219451 0.501539 0.441447 0.548142 0.363836 0.60476 0.295741 0.670263 0.241438 0.951773 0.145223 0.301 1.49937e-32 0
1.57 -0.663983 1.57 -0.664 1.57 0.000112529 0.0219451 0.501539 0.441447 0.548142 0.363836 0.60476 0.295741 0.670263 0.241438 0.951773 0.145223 0.289 1.49937e-32 0
1.57 -0.663983 1.57 -0.664 1.57 0.951773 0.145223 0.501539 0.441447 0.548142 0.363836 0.60476 0.295741 0.670263 0.241438 0.951773 0.145223 0.291 1.49937e-32 0
1.61759 -0.665224 1.57 -0.664 1.52241 0.951773 0.145223 0.501539 0.441447 0.548142 0.363836 0.60476 0.295741 0.670263 0.241438 0.922924 0.145495 0.279 1.29585e-32 0
1.61759 -0.665224 1.57 -0.664 1.52241 0.951773 0.145223 0.501539 0.441447 0.548142 0.363836 0.60476 0.295741 0.670263 0.241438 0.922924 0.145495 0.283 1.29585e-32 0
1.66518 -0.657047 1.57 -0.664 1.47482 0.922924 0.145495 0.47784 0.464818 0.519958 0.391132 0.572852 0.327328 0.635917 0.277852 0.894074 0.143706 0.375 4.17198e-33 0
1.66518 -0.657047 1.57 -0.664 1.47482 0.922924 0.145495 0.47784 0.464818 0.519958 0.391132 0.572852 0.327328 0.635917 0.277852 0.894074 0.143706 0.288 4.17198e-33 0
1.71132 -0.649412 1.57 -0.664 1.42868 0.922924 0.145495 0.451643 0.49107 0.487766 0.422716 0.53624 0.364121 0.595938 0.320152 0.866099 0.142036 0.284 3.84626e-32 0
1.75747 -0.642123 1.57 -0.664 1.38253 0.894074 0.143706 0.427704 0.515743 0.457843 0.451973 0.501968 0.398797 0.557897 0.359964 0.838124 0.140442 0.284 4.26489e-32 0
1.75747 -0.642123 1.57 -0.664 1.38253 0.894074 0.143706 0.427704 0.515743 0.457843 0.451973 0.501968 0.398797 0.557897 0.359964 0.838124 0.140442 0.298 4.26489e-32 0
1.80217 -0.634627 1.57 -0.664 1.33783 0.866099 0.142036 0.404458 0.540838 0.428289 0.481623 0.467654 0.433209 0.519649 0.399356 0.811024 0.138802 0.31 7.54301e-33 0
1.84548 -0.627244 1.57 -0.664 1.29452 0.838124 0.140442 0.382482 0.565154 0.399755 0.5108 0.433751 0.466967 0.4821 0.437624 0.784771 0.137188 0.289 3.13331e-33 0
1.84548 -0.627244 1.57 -0.664 1.29452 0.838124 0.140442 0.382482 0.565154 0.399755 0.5108 0.433751 0.466967 0.4821 0.437624 0.784771 0.137188 0.307 3.13331e-33 0
1.88738 -0.619941 1.57 -0.664 1.25262 0.811024 0.138802 0.361498 0.588776 0.372134 0.538848 0.400956 0.499776 0.4455 0.474658 0.759367 0.13559 0.308 8.76204e-33 0
1.92794 -0.612726 1.57 -0.664 1.21206 0.784771 0.137188 0.342338 0.611823 0.346017 0.56602 0.369307 0.531449 0.409848 0.51047 0.734784 0.134012 0.296 8.49279e-33 0
1.92794 -0.612726 1.57 -0.664 1.21206 0.784771 0.137188 0.342338 0.611823 0.346017 0.56602 0.369307 0.531449 0.409848 0.51047 0.734784 0.134012 0.3 8.49279e-33 0
1.96717 -0.605597 1.57 -0.664 1.17283 0.734784 0.134012 0.324659 0.634247 0.321254 0.59241 0.338732 0.561839 0.374866 0.545059 0.710996 0.132453 0.295 1.33798e-33 0
1.96717 -0.605597 1.57 -0.664 1.17283 0.734784 0.134012 0.324659 0.634247 0.321254 0.59241 0.338732 0.561839 0.374866 0.545059 0.710996 0.132453 0.306 1.33798e-33 0
2.00391 -0.598411 1.57 -0.664 1.13609 0.710996 0.132453 0.308562 0.655621 0.297654 0.617994 0.308938 0.591245 0.34076 0.578195 0.688724 0.130882 0.296 4.14858e-33 0
