3.12444 -0.0995793 2.842 -0.288 0.0995793 0.00973685 0.0220182 0.537484 1.18857 0.525625 1.26936 0.528363 1.35199 0.54555 1.43674 2.842 -0.288 0 9.47455e-35 0
2.842 -0.287846 2.842 -0.288 0.298 0.00973685 0.0220182 0.381153 1.0864 0.319424 1.14093 0.272869 1.20133 0.246857 1.26547 0.180655 0.0629563 0.49 7.15708e-34 0
2.842 -0.287846 2.842 -0.288 0.298 0.00973685 0.0220182 0.381153 1.0864 0.319424 1.14093 0.272869 1.20133 0.246857 1.26547 0.180655 0.0629563 0.303 7.15708e-34 0
2.842 -0.287846 2.842 -0.288 0.298 0.00973685 0.0220182 0.381153 1.0864 0.319424 1.14093 0.272869 1.20133 0.246857 1.26547 0.180655 0.0629563 0.475 7.15708e-34 0
2.842 -0.287846 2.842 -0.288 0.298 0.180655 0.0629563 0.381153 1.0864 0.319424 1.14093 0.272869 1.20133 0.246857 1.26547 0.180655 0.0629563 0.471 7.15708e-34 0
2.842 -0.287846 2.842 -0.288 0.298 0.180655 0.0629563 0.381153 1.0864 0.319424 1.14093 0.272869 1.20133 0.246857 1.26547 0.180655 0.0629563 0.469 7.15708e-34 0
2.85103 -0.286439 2.842 -0.288 0.288967 0.180655 0.0629563 0.381153 1.0864 0.319424 1.14093 0.272869 1.20133 0.246857 1.26547 0.175179 0.0626485 0.457 1.68018e-34 0
2.85103 -0.286439 2.842 -0.288 0.288967 0.180655 0.0629563 0.381153 1.0864 0.319424 1.14093 0.272869 1.20133 0.246857 1.26547 0.175179 0.0626485 0.481 1.68018e-34 0
2.86007 -0.282943 2.842 -0.288 0.282943 0.175179 0.0626485 0.385436 1.0897 0.324815 1.14485 0.279531 1.20579 0.254697 1.27043 0.169703 0.0618838 0.46 9.07257e-34 0
2.86007 -0.282943 2.842 -0.288 0.282943 0.175179 0.0626485 0.385436 1.0897 0.324815 1.14485 0.279531 1.20579 0.254697 1.27043 0.169703 0.0618838 0.472 9.07257e-34 0
2.86882 -0.279581 2.842 -0.288 0.279581 0.169703 0.0618838 0.390388 1.09343 0.331086 1.14934 0.287297 1.2109 0.263839 1.2762 0.164393 0.0611486 0.459 1.46557e-33 0
2.86882 -0.279581 2.842 -0.288 0.279581 0.169703 0.0618838 0.390388 1.09343 0.331086 1.14934 0.287297 1.2109 0.263839 1.2762 0.164393 0.0611486 0.474 1.46557e-33 0
2.87731 -0.276283 2.842 -0.288 0.276283 0.164393 0.0611486 0.394881 1.09683 0.336931 1.1535 0.294564 1.21563 0.272377 1.2816 0.159249 0.0604273 0.46 1.30532e-30 0
2.87731 -0.276283 2.842 -0.288 0.276283 0.164393 0.0611486 0.394881 1.09683 0.336931 1.1535 0.294564 1.21563 0.272377 1.2816 0.159249 0.0604273 0.291 1.30532e-30 0
2.87731 -0.276283 2.842 -0.288 0.276283 0.164393 0.0611486 0.394881 1.09683 0.336931 1.1535 0.294564 1.21563 0.272377 1.2816 0.159249 0.0604273 0.478 1.30532e-30 0
2.88553 -0.273022 2.842 -0.288 0.273022 0.159249 0.0604273 0.399185 1.10012 0.342644 1.15751 0.301645 1.2202 0.280626 1.28681 0.154266 0.0597141 0.447 3.61285e-34 0
2.88553 -0.273022 2.842 -0.288 0.273022 0.159249 0.0604273 0.399185 1.10012 0.342644 1.15751 0.301645 1.2202 0.280626 1.28681 0.154266 0.0597141 0.462 3.61285e-34 0
2.89349 -0.269799 2.842 -0.288 0.269799 0.154266 0.0597141 0.403397 1.1033 0.34822 1.16138 0.308546 1.22461 0.288614 1.29186 0.149439 0.0590091 0.448 1.35784e-30 0
2.89349 -0.269799 2.842 -0.288 0.269799 0.154266 0.0597141 0.403397 1.1033 0.34822 1.16138 0.308546 1.22461 0.288614 1.29186 0.149439 0.0590091 0.463 1.35784e-30 0
2.90121 -0.266613 2.842 -0.288 0.266613 0.149439 0.0590091 0.407516 1.10636 0.353573 1.16513 0.315209 1.22887 0.296376 1.29673 0.144763 0.0583123 0.446 4.04886e-34 0
2.90121 -0.266613 2.842 -0.288 0.266613 0.149439 0.0590091 0.407516 1.10636 0.353573 1.16513 0.315209 1.22887 0.296376 1.29673 0.144763 0.0583123 0.299 4.04886e-34 0
2.90121 -0.266613 2.842 -0.288 0.266613 0.149439 0.0590091 0.407516 1.10636 0.353573 1.16513 0.315209 1.22887 0.296376 1.29673 0.144763 0.0583123 0.492 4.04886e-34 0
2.90868 -0.263465 2.842 -0.288 0.263465 0.144763 0.0583123 0.411541 1.10932 0.358737 1.16874 0.321629 1.23299 0.30392 1.30144 0.140233 0.0576237 0.49 3.70214e-34 0
2.90868 -0.263465 2.842 -0.288 0.263465 0.144763 0.0583123 0.411541 1.10932 0.358737 1.16874 0.321629 1.23299 0.30392 1.30144 0.140233 0.0576237 0.471 3.70214e-34 0
2.91592 -0.260354 2.842 -0.288 0.260354 0.140233 0.0576237 0.415473 1.11217 0.363777 1.17223 0.327867 1.23697 0.311253 1.30598 0.135845 0.0569434 0.472 4.53333e-34 0
2.91592 -0.260354 2.842 -0.288 0.260354 0.140233 0.0576237 0.415473 1.11217 0.363777 1.17223 0.327867 1.23697 0.311253 1.30598 0.135845 0.0569434 0.468 4.53333e-34 0
2.92293 -0.25728 2.842 -0.288 0.25728 0.135845 0.0569434 0.419312 1.11493 0.368696 1.1756 0.333943 1.24082 0.318379 1.31035 0.131594 0.056271 0.474 4.35839e-34 0
2.92293 -0.25728 2.842 -0.288 0.25728 0.135845 0.0569434 0.419312 1.11493 0.368696 1.1756 0.333943 1.24082 0.318379 1.31035 0.131594 0.056271 0.303 4.35839e-34 0
2.92293 -0.25728 2.842 -0.288 0.25728 0.135845 0.0569434 0.419312 1.11493 0.368696 1.1756 0.333943 1.24082 0.318379 1.31035 0.131594 0.056271 0.479 4.35839e-34 0
2.92972 -0.254243 2.842 -0.288 0.254243 0.131594 0.056271 0.423059 1.11759 0.373494 1.17884 0.339858 1.24454 0.325306 1.31456 0.127476 0.0556068 0.46 2.61562e-34 0
2.92972 -0.254243 2.842 -0.288 0.254243 0.131594 0.056271 0.423059 1.11759 0.373494 1.17884 0.339858 1.24454 0.325306 1.31456 0.127476 0.0556068 0.473 2.61562e-34 0
2.9363 -0.251241 2.842 -0.288 0.251241 0.127476 0.0556068 0.426712 1.12016 0.378172 1.18192 0.345617 1.24813 0.332037 1.31861 0.123488 0.0549502 0.458 1.97984e-34 0
2.9363 -0.251241 2.842 -0.288 0.251241 0.127476 0.0556068 0.426712 1.12016 0.378172 1.18192 0.345617 1.24813 0.332037 1.31861 0.123488 0.0549502 0.469 1.97984e-34 0
2.94267 -0.248276 2.842 -0.288 0.248276 0.123488 0.0549502 0.430269 1.12264 0.382733 1.1849 0.351222 1.25161 0.338579 1.32252 0.119624 0.0543016 0.46 3.78946e-34 0
2.94267 -0.248276 2.842 -0.288 0.248276 0.123488 0.0549502 0.430269 1.12264 0.382733 1.1849 0.351222 1.25161 0.338579 1.32252 0.119624 0.0543016 0.291 3.78946e-34 0
2.94267 -0.248276 2.842 -0.288 0.248276 0.123488 0.0549502 0.430269 1.12264 0.382733 1.1849 0.351222 1.25161 0.338579 1.32252 0.119624 0.0543016 0.48 3.78946e-34 0
2.94885 -0.245347 2.842 -0.288 0.245347 0.119624 0.0543016 0.433729 1.12503 0.387176 1.18778 0.356676 1.25497 0.344936 1.3263 0.115881 0.0536611 0.47 4.37451e-34 0
2.94885 -0.245347 2.842 -0.288 0.245347 0.119624 0.0543016 0.433729 1.12503 0.387176 1.18778 0.356676 1.25497 0.344936 1.3263 0.115881 0.0536611 0.481 4.37451e-34 0
2.95483 -0.242453 2.842 -0.288 0.242453 0.115881 0.0536611 0.437096 1.12735 0.391506 1.19056 0.361983 1.25822 0.351115 1.32996 0.112254 0.0530282 0.475 1.31257e-33 0
2.95483 -0.242453 2.842 -0.288 0.242453 0.115881 0.0536611 0.437096 1.12735 0.391506 1.19056 0.361983 1.25822 0.351115 1.32996 0.112254 0.0530282 0.468 1.31257e-33 0
2.96062 -0.239595 2.842 -0.288 0.239595 0.112254 0.0530282 0.440372 1.12958 0.395724 1.19324 0.367147 1.26136 0.357121 1.3335 0.108742 0.0524031 0.474 1.18936e-35 0
2.96062 -0.239595 2.842 -0.288 0.239595 0.112254 0.0530282 0.440372 1.12958 0.395724 1.19324 0.367147 1.26136 0.357121 1.3335 0.108742 0.0524031 0.305 1.18936e-35 0
2.96062 -0.239595 2.842 -0.288 0.239595 0.112254 0.0530282 0.440372 1.12958 0.395724 1.19324 0.367147 1.26136 0.357121 1.3335 0.108742 0.0524031 0.463 1.18936e-35 0
2.96624 -0.236771 2.842 -0.288 0.236771 0.108742 0.0524031 0.443558 1.13174 0.399832 1.19584 0.372171 1.2644 0.362957 1.33693 0.105339 0.0517854 0.46 2.73903e-34 0
2.96624 -0.236771 2.842 -0.288 0.236771 0.108742 0.0524031 0.443558 1.13174 0.399832 1.19584 0.372171 1.2644 0.362957 1.33693 0.105339 0.0517854 0.49 2.73903e-34 0
2.97168 -0.23398 2.842 -0.288 0.23398 0.105339 0.0517854 0.446657 1.13383 0.403831 1.19836 0.377058 1.26735 0.36863 1.34025 0.102042 0.051175 0.455 1.48497e-33 0
2.97168 -0.23398 2.842 -0.288 0.23398 0.105339 0.0517854 0.446657 1.13383 0.403831 1.19836 0.377058 1.26735 0.36863 1.34025 0.102042 0.051175 0.457 1.48497e-33 0
2.97694 -0.231224 2.842 -0.288 0.231224 0.102042 0.051175 0.44967 1.13585 0.407725 1.20079 0.381812 1.27019 0.374145 1.34346 0.0988488 0.0505721 0.457 4.13874e-34 0
2.97694 -0.231224 2.842 -0.288 0.231224 0.102042 0.051175 0.44967 1.13585 0.407725 1.20079 0.381812 1.27019 0.374145 1.34346 0.0988488 0.0505721 0.374 4.13874e-34 0
2.97694 -0.231224 2.842 -0.288 0.231224 0.102042 0.051175 0.44967 1.13585 0.407725 1.20079 0.381812 1.27019 0.374145 1.34346 0.0988488 0.0505721 0.477 4.13874e-34 0
2.98205 -0.2285 2.842 -0.288 0.2285 0.0988488 0.0505721 0.452601 1.1378 0.411515 1.20314 0.386436 1.27295 0.379504 1.34657 0.0957555 0.0499763 0.476 1.06324e-34 0
2.98205 -0.2285 2.842 -0.288 0.2285 0.0988488 0.0505721 0.452601 1.1378 0.411515 1.20314 0.386436 1.27295 0.379504 1.34657 0.0957555 0.0499763 0.454 1.06324e-34 0
2.98699 -0.22581 2.842 -0.288 0.22581 0.0957555 0.0499763 0.455405 1.13964 0.415204 1.20541 0.390933 1.27562 0.384714 1.34959 0.0927587 0.0493881 0.472 6.55628e-35 0
2.98699 -0.22581 2.842 -0.288 0.22581 0.0957555 0.0499763 0.455405 1.13964 0.415204 1.20541 0.390933 1.27562 0.384714 1.34959 0.0927587 0.0493881 0.461 6.55628e-35 0
2.99178 -0.223152 2.842 -0.288 0.223152 0.0927587 0.0493881 0.4581 1.14139 0.418794 1.20762 0.395307 1.2782 0.389778 1.35251 0.0898561 0.0488067 0.472 3.85558e-34 0
2.99178 -0.223152 2.842 -0.288 0.223152 0.0927587 0.0493881 0.4581 1.14139 0.418794 1.20762 0.395307 1.2782 0.389778 1.35251 0.0898561 0.0488067 0.471 3.85558e-34 0
2.99178 -0.223152 2.842 -0.288 0.223152 0.0927587 0.0493881 0.4581 1.14139 0.418794 1.20762 0.395307 1.2782 0.389778 1.35251 0.0898561 0.0488067 0.458 3.85558e-34 0
2.99642 -0.220526 2.842 -0.288 0.220526 0.0898561 0.0488067 0.46072 1.14308 0.422282 1.20974 0.399561 1.2807 0.394701 1.35533 0.0870446 0.0482323 0.458 1.0283e-34 0
2.99642 -0.220526 2.842 -0.288 0.220526 0.0898561 0.0488067 0.46072 1.14308 0.422282 1.20974 0.399561 1.2807 0.394701 1.35533 0.0870446 0.0482323 0.292 1.0283e-34 0
2.99642 -0.220526 2.842 -0.288 0.220526 0.0898561 0.0488067 0.46072 1.14308 0.422282 1.20974 0.399561 1.2807 0.394701 1.35533 0.0870446 0.0482323 0.478 1.0283e-34 0
3.00091 -0.217932 2.842 -0.288 0.217932 0.0870446 0.0482323 0.463267 1.14471 0.425644 1.21181 0.403697 1.28313 0.399487 1.35807 0.0843208 0.0476651 0.47 1.06898e-31 0
3.00091 -0.217932 2.842 -0.288 0.217932 0.0870446 0.0482323 0.463267 1.14471 0.425644 1.21181 0.403697 1.28313 0.399487 1.35807 0.0843208 0.0476651 0.445 1.06898e-31 0
3.00526 -0.21537 2.842 -0.288 0.21537 0.0843208 0.0476651 0.465741 1.14628 0.428879 1.2138 0.40772 1.28547 0.404139 1.36072 0.0816826 0.0471047 0.448 2.83218e-31 0
3.00526 -0.21537 2.842 -0.288 0.21537 0.0843208 0.0476651 0.465741 1.14628 0.428879 1.2138 0.40772 1.28547 0.404139 1.36072 0.0816826 0.0471047 0.54 7.01367e-33 0
3.00526 -0.21537 2.842 -0.288 0.21537 0.0843208 0.0476651 0.465741 1.14628 0.428879 1.2138 0.40772 1.28547 0.404139 1.36072 0.0816826 0.0471047 0.456 3.77438e-31 0
3.00948 -0.21284 2.842 -0.288 0.21284 0.0816826 0.0471047 0.468146 1.1478 0.43201 1.21573 0.411633 1.28775 0.408663 1.3633 0.0791265 0.0465513 0.445 4.00604e-34 0
3.00948 -0.21284 2.842 -0.288 0.21284 0.0816826 0.0471047 0.468146 1.1478 0.43201 1.21573 0.411633 1.28775 0.408663 1.3633 0.0791265 0.0465513 0.462 4.00604e-34 0
