3.13982 -0.0994175 1.57 -0.78 0.0994175 0.00011224 0.0219821 0.546173 1.19314 0.535924 1.27453 0.540047 1.3578 0.558486 1.443 1.57 -0.78 0 5.52682e-36 0
1.57 -0.780016 1.57 -0.78 1.57 0.00011224 0.0219821 0.506866 0.438611 0.562511 0.352906 0.626761 0.27473 0.698411 0.207349 0.951773 0.170601 0.442 1.88943e-32 0
1.57 -0.780016 1.57 -0.78 1.57 0.00011224 0.0219821 0.506866 0.438611 0.562511 0.352906 0.626761 0.27473 0.698411 0.207349 0.951773 0.170601 0.457 1.88943e-32 0
1.57 -0.780016 1.57 -0.78 1.57 0.00011224 0.0219821 0.506866 0.438611 0.562511 0.352906 0.626761 0.27473 0.698411 0.207349 0.951773 0.170601 0.451 1.88943e-32 0
1.57 -0.780016 1.57 -0.78 1.57 0.951773 0.170601 0.506866 0.438611 0.562511 0.352906 0.626761 0.27473 0.698411 0.207349 0.951773 0.170601 0.446 1.88943e-32 0
1.57 -0.780016 1.57 -0.78 1.57 0.951773 0.170601 0.506866 0.438611 0.562511 0.352906 0.626761 0.27473 0.698411 0.207349 0.951773 0.170601 0.467 1.88943e-32 0
1.61759 -0.779649 1.57 -0.78 1.52241 0.951773 0.170601 0.506866 0.438611 0.562511 0.352906 0.626761 0.27473 0.698411 0.207349 0.922924 0.170521 0.455 1.3381e-32 0
1.61759 -0.779649 1.57 -0.78 1.52241 0.951773 0.170601 0.506866 0.438611 0.562511 0.352906 0.626761 0.27473 0.698411 0.207349 0.922924 0.170521 0.484 1.3381e-32 0
1.66518 -0.770286 1.57 -0.78 1.47482 0.922924 0.170521 0.483101 0.461437 0.534245 0.379757 0.595364 0.305429 0.664447 0.242995 0.894074 0.168473 0.464 3.60624e-33 0
1.71132 -0.76146 1.57 -0.78 1.42868 0.922924 0.170521 0.456813 0.487479 0.502519 0.41011 0.559406 0.341244 0.625481 0.284498 0.866099 0.166543 0.454 3.8525e-32 0
1.71132 -0.76146 1.57 -0.78 1.42868 0.922924 0.170521 0.456813 0.487479 0.502519 0.41011 0.559406 0.341244 0.625481 0.284498 0.866099 0.166543 0.477 3.8525e-32 0
1.75747 -0.752957 1.57 -0.78 1.38253 0.866099 0.166543 0.433209 0.512159 0.47319 0.438981 0.525396 0.374815 0.588427 0.323611 0.838124 0.164683 0.299 4.30646e-32 0
1.75747 -0.752957 1.57 -0.78 1.38253 0.866099 0.166543 0.433209 0.512159 0.47319 0.438981 0.525396 0.374815 0.588427 0.323611 0.838124 0.164683 0.462 4.30646e-32 0
1.80077 -0.744135 1.57 -0.78 1.33923 0.866099 0.166543 0.409983 0.536677 0.443645 0.468357 0.491348 0.408828 0.550896 0.362643 0.811872 0.162754 0.463 5.32823e-31 0
1.84408 -0.735839 1.57 -0.78 1.29592 0.838124 0.164683 0.388301 0.560195 0.415933 0.495979 0.459046 0.441438 0.51471 0.399872 0.785619 0.160939 0.295 1.28704e-31 0
1.84408 -0.735839 1.57 -0.78 1.29592 0.838124 0.164683 0.388301 0.560195 0.415933 0.495979 0.459046 0.441438 0.51471 0.399872 0.785619 0.160939 0.46 1.28704e-31 0
1.88599 -0.727351 1.57 -0.78 1.25401 0.811872 0.162754 0.367695 0.583831 0.388897 0.523683 0.426832 0.473623 0.478554 0.436883 0.760215 0.159083 0.46 2.51101e-32 0
1.92658 -0.718993 1.57 -0.78 1.21342 0.785619 0.160939 0.348303 0.606717 0.362642 0.550875 0.395171 0.505012 0.443105 0.472659 0.735606 0.157255 0.455 2.79048e-33 0
1.92658 -0.718993 1.57 -0.78 1.21342 0.785619 0.160939 0.348303 0.606717 0.362642 0.550875 0.395171 0.505012 0.443105 0.472659 0.735606 0.157255 0.479 2.79048e-33 0
1.96586 -0.710725 1.57 -0.78 1.17414 0.735606 0.157255 0.330459 0.628783 0.337698 0.577189 0.364662 0.535508 0.408596 0.507178 0.711793 0.155446 0.285 4.45869e-33 0
1.96586 -0.710725 1.57 -0.78 1.17414 0.735606 0.157255 0.330459 0.628783 0.337698 0.577189 0.364662 0.535508 0.408596 0.507178 0.711793 0.155446 0.474 4.45869e-33 0
2.00264 -0.702435 1.57 -0.78 1.13736 0.711793 0.155446 0.314406 0.650247 0.31437 0.60242 0.335345 0.5651 0.375 0.540592 0.689496 0.153633 0.299 1.27046e-33 0
2.00264 -0.702435 1.57 -0.78 1.13736 0.711793 0.155446 0.314406 0.650247 0.31437 0.60242 0.335345 0.5651 0.375 0.540592 0.689496 0.153633 0.461 1.27046e-33 0
2.03823 -0.69448 1.57 -0.78 1.10177 0.711793 0.155446 0.300066 0.670454 0.29264 0.626195 0.307655 0.592793 0.342916 0.572018 0.66792 0.151893 0.48 2.60733e-32 0
2.07382 -0.686708 1.57 -0.78 1.06618 0.689496 0.153633 0.287547 0.689856 0.272671 0.64914 0.28113 0.61926 0.311864 0.602249 0.646345 0.150193 0.456 8.55393e-34 0
2.07382 -0.686708 1.57 -0.78 1.06618 0.689496 0.153633 0.287547 0.689856 0.272671 0.64914 0.28113 0.61926 0.311864 0.602249 0.646345 0.150193 0.476 8.55393e-34 0
2.10829 -0.678808 1.57 -0.78 1.03171 0.646345 0.150193 0.275586 0.708951 0.253623 0.672048 0.255212 0.645638 0.280865 0.632177 0.625445 0.148466 0.456 3.16319e-32 0
2.10829 -0.678808 1.57 -0.78 1.03171 0.646345 0.150193 0.275586 0.708951 0.253623 0.672048 0.255212 0.645638 0.280865 0.632177 0.625445 0.148466 0.474 3.16319e-32 0
