3.13982 -0.0990851 0.038 0.038 0.0990851 0.000109783 0.0219085 0.546191 1.19315 0.535976 1.27456 0.540132 1.35785 0.558604 1.44306 0.038 0.038 0 9.53432e-35 0
0.038 0.0380281 0.038 0.038 3.102 0.000109783 0.0219085 1.18433 0.52945 1.26785 0.521745 1.3529 0.528665 1.43983 0.550321 1 -0.00831732 0.931 9.90385e-34 0
0.038 0.0380281 0.038 0.038 3.102 0.000109783 0.0219085 1.18433 0.52945 1.26785 0.521745 1.3529 0.528665 1.43983 0.550321 1 -0.00831732 0.883 9.90385e-34 0
0.038 0.0380281 0.038 0.038 3.102 0.000109783 0.0219085 1.18433 0.52945 1.26785 0.521745 1.3529 0.528665 1.43983 0.550321 1 -0.00831732 0.87 9.90385e-34 0
0.038 0.0380279 0.038 0.038 3.102 1 -0.00831732 1.18433 0.52945 1.26785 0.521745 1.3529 0.528665 1.43983 0.550321 1 -0.00831728 0.884 9.90258e-34 0
0.038 0.0380279 0.038 0.038 3.102 1 -0.00831732 1.18433 0.52945 1.26785 0.521745 1.3529 0.528665 1.43983 0.550321 1 -0.00831728 0.841 9.90258e-34 0
0.038 0.0380279 0.038 0.038 3.102 1 -0.00831732 1.18433 0.52945 1.26785 0.521745 1.3529 0.528665 1.43983 0.550321 1 -0.00831728 0.88 9.90258e-34 0
0.038 0.0380279 0.038 0.038 3.102 1 -0.00831732 1.18433 0.52945 1.26785 0.521745 1.3529 0.528665 1.43983 0.550321 1 -0.00831728 0.835 9.90258e-34 0
0.038 0.0380279 0.038 0.038 3.102 1 -0.00831732 1.18433 0.52945 1.26785 0.521745 1.3529 0.528665 1.43983 0.550321 1 -0.00831728 0.905 9.90258e-34 0
0.0879994 0.0276738 0.038 0.038 3.052 1 -0.00831728 1.18433 0.52945 1.26785 0.521745 1.3529 0.528665 1.43983 0.550321 1 -0.00605268 0.872 1.32027e-33 0
0.0879994 0.0276738 0.038 0.038 3.052 1 -0.00831728 1.18433 0.52945 1.26785 0.521745 1.3529 0.528665 1.43983 0.550321 1 -0.00605268 0.88 1.32027e-33 0
0.0879994 0.0276738 0.038 0.038 3.052 1 -0.00831728 1.18433 0.52945 1.26785 0.521745 1.3529 0.528665 1.43983 0.550321 1 -0.00605268 0.89 1.32027e-33 0
0.138 0.028329 0.038 0.038 3.002 1 -0.00605268 1.17034 0.504426 1.25229 0.492489 1.3362 0.495928 1.42219 0.514587 1 -0.00619598 0.887 3.24097e-33 0
0.138 0.028329 0.038 0.038 3.002 1 -0.00605268 1.17034 0.504426 1.25229 0.492489 1.3362 0.495928 1.42219 0.514587 1 -0.00619598 0.867 3.24097e-33 0
0.138 0.028329 0.038 0.038 3.002 1 -0.00605268 1.17034 0.504426 1.25229 0.492489 1.3362 0.495928 1.42219 0.514587 1 -0.00619598 0.905 3.24097e-33 0
0.188 0.0281531 0.038 0.038 2.952 1 -0.00619598 1.15363 0.475856 1.23338 0.458292 1.31571 0.456788 1.40034 0.471584 1 -0.00615751 0.893 2.17495e-33 0
0.188 0.0281531 0.038 0.038 2.952 1 -0.00619598 1.15363 0.475856 1.23338 0.458292 1.31571 0.456788 1.40034 0.471584 1 -0.00615751 0.87 2.17495e-33 0
0.238 0.0278371 0.038 0.038 2.902 1 -0.00615751 1.13696 0.449446 1.21471 0.425958 1.29536 0.419402 1.37854 0.43036 1 -0.0117497 0.934 3.52121e-17 0
0.238 0.0278371 0.038 0.038 2.902 1 -0.00615751 1.13696 0.449446 1.21471 0.425958 1.29536 0.419402 1.37854 0.43036 1 -0.0117497 0.923 4.01991e-17 0
0.238 0.0278371 0.038 0.038 2.902 1 -0.00615751 1.13696 0.449446 1.21471 0.425958 1.29536 0.419402 1.37854 0.43036 1 -0.0117497 0.917 3.18875e-17 0
0.288 0.027549 0.038 0.038 2.852 1 -0.0117497 1.11925 0.423197 1.19529 0.393776 1.27419 0.382001 1.35587 0.388884 1 -0.070327 0.917 1.09134e-15 0
