3.13982 -0.0991126 0.27 0.27 0.0991126 0.000109639 0.0219145 0.54619 1.19315 0.535972 1.27455 0.540126 1.35784 0.558595 1.44306 0.27 0.27 0 6.71842e-36 0
0.27 0.269848 0.27 0.27 2.87 0.000109639 0.0219145 1.09826 0.396574 1.15586 0.339954 1.21873 0.298961 1.2855 0.278059 1 -0.225027 0.571 1.6184e-15 0
0.27 0.269848 0.27 0.27 2.87 0.000109639 0.0219145 1.09826 0.396574 1.15586 0.339954 1.21873 0.298961 1.2855 0.278059 1 -0.225027 0.457 1.66216e-15 0
0.27 0.269848 0.27 0.27 2.87 0.000109639 0.0219145 1.09826 0.396574 1.15586 0.339954 1.21873 0.298961 1.2855 0.278059 1 -0.225027 0.457 1.66216e-15 0
0.27 0.269848 0.27 0.27 2.87 1 -0.225027 1.09826 0.396574 1.15586 0.339954 1.21873 0.298961 1.2855 0.278059 1 -0.225027 0.451 1.9854e-15 0
0.27 0.269848 0.27 0.27 2.87 1 -0.225027 1.09826 0.396574 1.15586 0.339954 1.21873 0.298961 1.2855 0.278059 1 -0.225027 0.45 1.86723e-15 0
0.27 0.269848 0.27 0.27 2.87 1 -0.225027 1.09826 0.396574 1.15586 0.339954 1.21873 0.298961 1.2855 0.278059 1 -0.225027 0.452 1.66216e-15 0
0.32 0.249404 0.27 0.27 2.82 1 -0.225027 1.09826 0.396574 1.15586 0.339954 1.21873 0.298961 1.2855 0.278059 1 -0.277569 0.467 3.27371e-15 0
0.32 0.249404 0.27 0.27 2.82 1 -0.225027 1.09826 0.396574 1.15586 0.339954 1.21873 0.298961 1.2855 0.278059 1 -0.277569 0.46 5.00719e-15 0
0.37 0.238829 0.27 0.27 2.77 1 -0.277569 1.08102 0.373933 1.13754 0.31328 1.19962 0.268302 1.26525 0.244475 1 -0.339668 0.492 4.42892e-15 0
0.37 0.238829 0.27 0.27 2.77 1 -0.277569 1.08102 0.373933 1.13754 0.31328 1.19962 0.268302 1.26525 0.244475 1 -0.339668 0.509 1.89727e-15 0
0.42 0.224965 0.27 0.27 2.72 1 -0.339668 1.06107 0.349311 1.11582 0.283732 1.17632 0.233108 1.24048 0.204538 0.855533 -0.403547 0.523 2.41998e-15 0
0.42 0.224965 0.27 0.27 2.72 1 -0.339668 1.06107 0.349311 1.11582 0.283732 1.17632 0.233108 1.24048 0.204538 0.855533 -0.403547 0.526 1.03109e-14 0
0.470001 0.207921 0.27 0.27 2.67 0.855533 -0.403547 1.04157 0.327687 1.09468 0.257089 1.15343 0.200951 1.21657 0.167154 0.632463 -0.484096 0.537 1.18181e-14 0
0.470001 0.207921 0.27 0.27 2.67 0.855533 -0.403547 1.04157 0.327687 1.09468 0.257089 1.15343 0.200951 1.21657 0.167154 0.632463 -0.484096 0.534 9.17579e-15 0
0.512777 0.189129 0.27 0.27 2.62722 0.632463 -0.484096 1.0216 0.307276 1.07331 0.231947 1.13053 0.17 1.19282 0.13096 0.270883 -0.621843 0.537 1.86292e-14 0
0.512777 0.189129 0.27 0.27 2.62722 0.632463 -0.484096 1.0216 0.307276 1.07331 0.231947 1.13053 0.17 1.19282 0.13096 0.270883 -0.621843 0.537 1.4607e-14 0
0.5444 0.167024 0.27 0.27 2.5956 0.270883 -0.621843 1.00408 0.291223 1.05494 0.211539 1.11117 0.145098 1.17298 0.101402 -0.120914 -0.773051 0.527 4.66891e-15 0
0.5444 0.167024 0.27 0.27 2.5956 0.270883 -0.621843 1.00408 0.291223 1.05494 0.211539 1.11117 0.145098 1.17298 0.101402 -0.120914 -0.773051 0.53 1.04992e-14 0
0.557944 0.139505 0.27 0.27 2.58206 -0.120914 -0.773052 0.991214 0.280158 1.04207 0.198258 1.09827 0.1287 1.16023 0.0824479 -0.163611 -0.783297 0.527 4.77984e-15 0
0.557944 0.139505 0.27 0.27 2.58206 -0.120914 -0.773052 0.991214 0.280158 1.04207 0.198258 1.09827 0.1287 1.16023 0.0824479 -0.163611 -0.783297 0.548 6.306e-15 0
0.551899 0.10471 0.27 0.27 2.5881 -0.163611 -0.783297 0.98622 0.275927 1.03859 0.194313 1.09622 0.125253 1.15933 0.0801305 0.181016 -0.635324 0.527 2.82458e-15 0
0.551899 0.10471 0.27 0.27 2.5881 -0.163611 -0.783297 0.98622 0.275927 1.03859 0.194313 1.09622 0.125253 1.15933 0.0801305 0.181016 -0.635324 0.55 1.28255e-14 0
0.543718 0.0656797 0.27 0.27 2.59628 0.181016 -0.635324 0.990228 0.278985 1.04591 0.200429 1.10649 0.136404 1.17185 0.0966884 0.501511 -0.495565 0.525 6.89494e-15 0
0.543718 0.0656797 0.27 0.27 2.59628 0.181016 -0.635324 0.990228 0.278985 1.04591 0.200429 1.10649 0.136404 1.17185 0.0966884 0.501511 -0.495565 0.534 5.06517e-15 0
0.552768 0.0301728 0.27 0.27 2.58723 0.501511 -0.495565 0.995841 0.283662 1.05516 0.209277 1.11865 0.150793 1.1868 0.117562 0.545552 -0.467841 0.517 7.94331e-15 0
0.552768 0.0301728 0.27 0.27 2.58723 0.501511 -0.495565 0.995841 0.283662 1.05516 0.209277 1.11865 0.150793 1.1868 0.117562 0.545552 -0.467841 0.539 4.48486e-15 0
0.577843 0.00228612 0.27 0.27 2.56216 0.545552 -0.467841 0.99386 0.282006 1.05538 0.209331 1.12072 0.153109 1.1907 0.122847 0.425889 -0.507777 0.516 4.07808e-15 0
0.577843 0.00228612 0.27 0.27 2.56216 0.545552 -0.467841 0.99386 0.282006 1.05538 0.209331 1.12072 0.153109 1.1907 0.122847 0.425889 -0.507777 0.539 7.24342e-15 0
0.605121 -0.0211809 0.27 0.27 2.53488 0.425889 -0.507777 0.98392 0.27389 1.04615 0.199793 1.11214 0.142396 1.18286 0.111194 0.144225 -0.615854 0.555 8.29488e-15 0
0.605121 -0.0211809 0.27 0.27 2.53488 0.425889 -0.507777 0.98392 0.27389 1.04615 0.199793 1.11214 0.142396 1.18286 0.111194 0.144225 -0.615854 0.546 1.01078e-14 0
0.626416 -0.0451705 0.27 0.27 2.51358 0.144225 -0.615854 0.972325 0.265083 1.03478 0.18894 1.1011 0.129088 1.17219 0.0957708 -0.0523654 -0.689708 0.526 3.59121e-15 0
0.626416 -0.0451705 0.27 0.27 2.51358 0.144225 -0.615854 0.972325 0.265083 1.03478 0.18894 1.1011 0.129088 1.17219 0.0957708 -0.0523654 -0.689708 0.549 3.39998e-15 0
0.633627 -0.0729796 0.27 0.27 2.50637 -0.0523654 -0.689708 0.963505 0.259061 1.02647 0.181765 1.09345 0.120239 1.16518 0.0859111 0.019079 -0.653038 0.525 4.99647e-15 0
0.633627 -0.0729796 0.27 0.27 2.50637 -0.0523654 -0.689708 0.963505 0.259061 1.02647 0.181765 1.09345 0.120239 1.16518 0.0859111 0.019079 -0.653038 0.55 4.73297e-15 0
0.631009 -0.105591 0.27 0.27 2.50899 0.019079 -0.653038 0.961195 0.25766 1.02565 0.181408 1.09419 0.121504 1.16728 0.0893608 0.292468 -0.531993 0.516 8.1119e-15 0
