3.13983 -0.0989493 1.577 -1.563 0.0989493 0.000107037 0.0218783 0.546201 1.19316 0.536 1.27457 0.540169 1.35787 0.558655 1.44309 1.577 -1.563 0 1.30741e-35 0
1.577 -1.56296 1.577 -1.563 1.563 0.000107037 0.0218783 0.527497 0.438264 0.622972 0.344733 0.719327 0.255273 0.816559 0.171131 0.94753 0.341844 0.359 2.62185e-32 0
1.577 -1.56296 1.577 -1.563 1.563 0.000107037 0.0218783 0.527497 0.438264 0.622972 0.344733 0.719327 0.255273 0.816559 0.171131 0.94753 0.341844 0.313 2.62185e-32 0
1.577 -1.56296 1.577 -1.563 1.563 0.000107037 0.0218783 0.527497 0.438264 0.622972 0.344733 0.719327 0.255273 0.816559 0.171131 0.94753 0.341844 0.309 2.62185e-32 0
1.577 -1.56296 1.577 -1.563 1.563 0.94753 0.341844 0.527497 0.438264 0.622972 0.344733 0.719327 0.255273 0.816559 0.171131 0.94753 0.341844 0.315 2.62185e-32 0
1.577 -1.56296 1.577 -1.563 1.563 0.94753 0.341844 0.527497 0.438264 0.622972 0.344733 0.719327 0.255273 0.816559 0.171131 0.94753 0.341844 0.308 2.62185e-32 0
1.62438 -1.55015 1.577 -1.563 1.55015 0.94753 0.341844 0.527497 0.438264 0.622972 0.344733 0.719327 0.255273 0.816559 0.171131 0.918809 0.339041 0.337 4.5151e-33 0
1.62438 -1.55015 1.577 -1.563 1.55015 0.94753 0.341844 0.527497 0.438264 0.622972 0.344733 0.719327 0.255273 0.816559 0.171131 0.918809 0.339041 0.354 4.5151e-33 0
1.67175 -1.53272 1.577 -1.563 1.53272 0.918809 0.339041 0.504461 0.459482 0.598006 0.363399 0.693151 0.26931 0.789167 0.178885 0.890088 0.335229 0.348 3.46474e-32 0
1.67175 -1.53272 1.577 -1.563 1.53272 0.918809 0.339041 0.504461 0.459482 0.598006 0.363399 0.693151 0.26931 0.789167 0.178885 0.890088 0.335229 0.301 3.46474e-32 0
