3.13982 -0.0990015 0.101 0.101 0.0990015 0.000111373 0.02189 0.546194 1.19316 0.535987 1.27456 0.540151 1.35786 0.558631 1.44308 0.101 0.101 0 8.01109e-36 0
0.101 0.101019 0.101 0.101 3.039 0.000111373 0.02189 1.16328 0.49248 1.24049 0.471613 1.32018 0.466287 1.40247 0.477307 1 -0.0220944 0.495 4.84064e-34 0
0.101 0.101019 0.101 0.101 3.039 0.000111373 0.02189 1.16328 0.49248 1.24049 0.471613 1.32018 0.466287 1.40247 0.477307 1 -0.0220944 0.472 4.84064e-34 0
0.101 0.101019 0.101 0.101 3.039 0.000111373 0.02189 1.16328 0.49248 1.24049 0.471613 1.32018 0.466287 1.40247 0.477307 1 -0.0220944 0.462 4.84064e-34 0
0.101 0.101019 0.101 0.101 3.039 0.000111373 0.02189 1.16328 0.49248 1.24049 0.471613 1.32018 0.466287 1.40247 0.477307 1 -0.0220944 0.46 4.84064e-34 0
0.101 0.101019 0.101 0.101 3.039 1 -0.0220944 1.16328 0.49248 1.24049 0.471613 1.32018 0.466287 1.40247 0.477307 1 -0.0220944 0.437 4.84064e-34 0
0.101 0.101019 0.101 0.101 3.039 1 -0.0220944 1.16328 0.49248 1.24049 0.471613 1.32018 0.466287 1.40247 0.477307 1 -0.0220944 0.441 4.84064e-34 0
0.101 0.101019 0.101 0.101 3.039 1 -0.0220944 1.16328 0.49248 1.24049 0.471613 1.32018 0.466287 1.40247 0.477307 1 -0.0220944 0.435 4.84064e-34 0
0.151 0.0901422 0.101 0.101 2.989 1 -0.0220944 1.16328 0.49248 1.24049 0.471613 1.32018 0.466287 1.40247 0.477307 1 -0.0197155 0.431 7.77839e-33 0
0.151 0.0901422 0.101 0.101 2.989 1 -0.0220944 1.16328 0.49248 1.24049 0.471613 1.32018 0.466287 1.40247 0.477307 1 -0.0197155 0.444 7.77839e-33 0
0.201001 0.0900859 0.101 0.101 2.939 1 -0.0197155 1.14815 0.467635 1.22383 0.442245 1.30231 0.433169 1.38354 0.441259 1 -0.0197031 0.452 2.60045e-34 0
0.201001 0.0900859 0.101 0.101 2.939 1 -0.0197155 1.14815 0.467635 1.22383 0.442245 1.30231 0.433169 1.38354 0.441259 1 -0.0197031 0.441 2.60045e-34 0
0.201001 0.0900859 0.101 0.101 2.939 1 -0.0197155 1.14815 0.467635 1.22383 0.442245 1.30231 0.433169 1.38354 0.441259 1 -0.0197031 0.444 2.60045e-34 0
0.251001 0.0892092 0.101 0.101 2.889 1 -0.0197031 1.13013 0.439514 1.20374 0.408324 1.28074 0.394179 1.36045 0.39827 1 -0.0698269 0.467 6.39107e-17 0
0.251001 0.0892092 0.101 0.101 2.889 1 -0.0197031 1.13013 0.439514 1.20374 0.408324 1.28074 0.394179 1.36045 0.39827 1 -0.0698269 0.461 5.15947e-16 0
0.301 0.0882244 0.101 0.101 2.839 1 -0.0698269 1.11235 0.413742 1.18381 0.376769 1.25915 0.357205 1.33734 0.356995 1 -0.129498 0.488 2.1253e-15 0
0.301 0.0882244 0.101 0.101 2.839 1 -0.0698269 1.11235 0.413742 1.18381 0.376769 1.25915 0.357205 1.33734 0.356995 1 -0.129498 0.477 1.32251e-15 0
0.351 0.0848953 0.101 0.101 2.789 1 -0.129498 1.09392 0.388562 1.16315 0.345292 1.23659 0.319925 1.31335 0.315282 1 -0.19066 0.509 5.61097e-16 0
0.351 0.0848953 0.101 0.101 2.789 1 -0.129498 1.09392 0.388562 1.16315 0.345292 1.23659 0.319925 1.31335 0.315282 1 -0.19066 0.495 6.07853e-15 0
0.351 0.0848953 0.101 0.101 2.789 1 -0.129498 1.09392 0.388562 1.16315 0.345292 1.23659 0.319925 1.31335 0.315282 1 -0.19066 0.486 4.56399e-15 0
0.401 0.0786081 0.101 0.101 2.739 1 -0.19066 1.07495 0.364135 1.14203 0.314845 1.21365 0.283441 1.28843 0.27411 1 -0.253059 0.525 4.02058e-15 0
0.401 0.0786081 0.101 0.101 2.739 1 -0.19066 1.07495 0.364135 1.14203 0.314845 1.21365 0.283441 1.28843 0.27411 1 -0.253059 0.501 1.42779e-15 0
0.451 0.0692773 0.101 0.101 2.689 1 -0.253059 1.05542 0.341304 1.12059 0.285935 1.19048 0.248262 1.26342 0.233909 0.966191 -0.316839 0.538 3.9959e-15 0
0.451 0.0692773 0.101 0.101 2.689 1 -0.253059 1.05542 0.341304 1.12059 0.285935 1.19048 0.248262 1.26342 0.233909 0.966191 -0.316839 0.541 3.16679e-15 0
0.501 0.0568426 0.101 0.101 2.639 0.966191 -0.316839 1.03526 0.319556 1.09885 0.258156 1.16684 0.214142 1.23841 0.194748 0.780497 -0.383669 0.556 1.88075e-14 0
0.501 0.0568426 0.101 0.101 2.639 0.966191 -0.316839 1.03526 0.319556 1.09885 0.258156 1.16684 0.214142 1.23841 0.194748 0.780497 -0.383669 0.55 1.03731e-14 0
0.549309 0.0415632 0.101 0.101 2.59069 0.780497 -0.383669 1.01468 0.299847 1.07683 0.232561 1.14306 0.1816 1.21346 0.156731 0.536176 -0.474853 0.575 3.00251e-15 0
0.549309 0.0415632 0.101 0.101 2.59069 0.780497 -0.383669 1.01468 0.299847 1.07683 0.232561 1.14306 0.1816 1.21346 0.156731 0.536176 -0.474853 0.566 9.99137e-15 0
0.588333 0.0244214 0.101 0.101 2.55167 0.536176 -0.474853 0.994377 0.282368 1.0553 0.209132 1.12005 0.152249 1.1895 0.121076 0.113705 -0.640741 0.579 1.06793e-14 0
0.588333 0.0244214 0.101 0.101 2.55167 0.536176 -0.474853 0.994377 0.282368 1.0553 0.209132 1.12005 0.152249 1.1895 0.121076 0.113705 -0.640741 0.573 9.5754e-15 0
0.615142 0.0031931 0.101 0.101 2.52486 0.113705 -0.640741 0.977649 0.268905 1.03762 0.191558 1.10179 0.12973 1.17077 0.0936411 -0.197406 -0.761705 0.569 2.43405e-15 0
0.615142 0.0031931 0.101 0.101 2.52486 0.113705 -0.640741 0.977649 0.268905 1.03762 0.191558 1.10179 0.12973 1.17077 0.0936411 -0.197406 -0.761705 0.576 9.31379e-15 0
0.620827 -0.0244476 0.101 0.101 2.51917 -0.197406 -0.761705 0.966417 0.260938 1.02644 0.18165 1.09082 0.116675 1.16005 0.0782861 -0.101676 -0.715364 0.572 8.81687e-15 0
0.620827 -0.0244476 0.101 0.101 2.51917 -0.197406 -0.761705 0.966417 0.260938 1.02644 0.18165 1.09082 0.116675 1.16005 0.0782861 -0.101676 -0.715364 0.575 2.16626e-14 0
0.610956 -0.0595966 0.101 0.101 2.52904 -0.101676 -0.715364 0.964731 0.259838 1.02659 0.181722 1.09244 0.118809 1.16315 0.0828189 0.312891 -0.536338 0.558 3.38424e-15 0
0.610956 -0.0595966 0.101 0.101 2.52904 -0.101676 -0.715364 0.964731 0.259838 1.02659 0.181722 1.09244 0.118809 1.16315 0.0828189 0.312891 -0.536338 0.586 4.42935e-15 0
0.605872 -0.0967764 0.101 0.101 2.53413 0.312891 -0.536338 0.970899 0.264199 1.03565 0.190169 1.10432 0.133209 1.17749 0.103725 0.527526 -0.438754 0.566 6.62849e-15 0
0.605872 -0.0967764 0.101 0.101 2.53413 0.312891 -0.536338 0.970899 0.264199 1.03565 0.190169 1.10432 0.133209 1.17749 0.103725 0.527526 -0.438754 0.547 3.73586e-15 0
0.621516 -0.12795 0.101 0.101 2.51848 0.527526 -0.438754 0.975214 0.267369 1.04283 0.197434 1.11414 0.145589 1.18958 0.121597 0.501583 -0.440462 0.54 3.18524e-15 0
0.621516 -0.12795 0.101 0.101 2.51848 0.527526 -0.438754 0.975214 0.267369 1.04283 0.197434 1.11414 0.145589 1.18958 0.121597 0.501583 -0.440462 0.542 3.33015e-15 0
0.647893 -0.151661 0.101 0.101 2.49211 0.501583 -0.440462 0.96974 0.263678 1.03873 0.194019 1.11131 0.142795 1.18776 0.119827 0.328075 -0.504752 0.534 7.60283e-15 0
0.647893 -0.151661 0.101 0.101 2.49211 0.501583 -0.440462 0.96974 0.263678 1.03873 0.194019 1.11131 0.142795 1.18776 0.119827 0.328075 -0.504752 0.53 7.48091e-15 0
0.672972 -0.173069 0.101 0.101 2.46703 0.328075 -0.504752 0.958339 0.256525 1.02755 0.184556 1.1005 0.130569 1.17726 0.105659 0.0513876 -0.61347 0.533 2.23399e-14 0
0.672972 -0.173069 0.101 0.101 2.46703 0.328075 -0.504752 0.958339 0.256525 1.02755 0.184556 1.1005 0.130569 1.17726 0.105659 0.0513876 -0.61347 0.558 1.02987e-14 0
0.689375 -0.196389 0.101 0.101 2.45062 0.0513876 -0.61347 0.947321 0.250172 1.01665 0.175965 1.08988 0.119042 1.16687 0.0919503 -0.0632817 -0.655152 0.535 3.7768e-15 0
0.689375 -0.196389 0.101 0.101 2.45062 0.0513876 -0.61347 0.947321 0.250172 1.01665 0.175965 1.08988 0.119042 1.16687 0.0919503 -0.0632817 -0.655152 0.555 7.35144e-15 0
0.691944 -0.224209 0.101 0.101 2.44806 0.0513876 -0.61347 0.940405 0.246775 1.01047 0.171858 1.08445 0.113939 1.162 0.0863324 0.0899106 -0.584537 0.518 2.26943e-15 0
0.691944 -0.224209 0.101 0.101 2.44806 0.0513876 -0.61347 0.940405 0.246775 1.01047 0.171858 1.08445 0.113939 1.162 0.0863324 0.0899106 -0.584537 0.52 3.20394e-15 0
0.694514 -0.255103 0.101 0.101 2.44549 -0.0632817 -0.655152 0.940063 0.247011 1.01193 0.173852 1.08746 0.118408 1.16617 0.0936559 0.265329 -0.50363 0.513 3.79641e-15 0
0.69135 -0.286568 0.101 0.101 2.44865 0.0899106 -0.584537 0.940365 0.247621 1.01417 0.176648 1.09115 0.124195 1.17131 0.102628 0.459585 -0.414779 0.553 1.73809e-15 0
0.69135 -0.286568 0.101 0.101 2.44865 0.0899106 -0.584537 0.940365 0.247621 1.01417 0.176648 1.09115 0.124195 1.17131 0.102628 0.459585 -0.414779 0.524 4.7667e-15 0
0.695845 -0.317436 0.101 0.101 2.44416 0.459585 -0.414779 0.942779 0.249247 1.0188 0.181428 1.0974 0.133575 1.1792 0.11602 0.530285 -0.377541 0.54 7.46016e-15 0
0.695845 -0.317436 0.101 0.101 2.44416 0.459585 -0.414779 0.942779 0.249247 1.0188 0.181428 1.0974 0.133575 1.1792 0.11602 0.530285 -0.377541 0.51 1.20174e-14 0
0.718824 -0.341833 0.101 0.101 2.42118 0.530285 -0.377541 0.942183 0.24927 1.01971 0.183403 1.09977 0.138401 1.18286 0.123477 0.421339 -0.416847 0.507 5.3088e-15 0
0.718824 -0.341833 0.101 0.101 2.42118 0.530285 -0.377541 0.942183 0.24927 1.01971 0.183403 1.09977 0.138401 1.18286 0.123477 0.421339 -0.416847 0.509 1.65926e-14 0
0.745338 -0.36091 0.101 0.101 2.39466 0.421339 -0.416847 0.932647 0.245143 1.01046 0.177407 1.09095 0.129671 1.17444 0.113226 0.159078 -0.523365 0.526 1.23985e-14 0
0.745338 -0.36091 0.101 0.101 2.39466 0.421339 -0.416847 0.932647 0.245143 1.01046 0.177407 1.09095 0.129671 1.17444 0.113226 0.159078 -0.523365 0.506 1.51867e-14 0
0.766404 -0.380367 0.101 0.101 2.3736 0.159078 -0.523365 0.920451 0.240241 0.998118 0.169441 1.07865 0.117336 1.1622 0.0976819 -0.056825 -0.611356 0.519 1.57898e-14 0
0.766404 -0.380367 0.101 0.101 2.3736 0.159078 -0.523365 0.920451 0.240241 0.998118 0.169441 1.07865 0.117336 1.1622 0.0976819 -0.056825 -0.611356 0.521 7.37513e-15 0
0.774358 -0.403781 0.101 0.101 2.36564 -0.056825 -0.611356 0.910944 0.236812 0.988716 0.16393 1.06949 0.109408 1.15329 0.0872588 -0.0218321 -0.591921 0.518 2.41796e-15 0
0.774358 -0.403781 0.101 0.101 2.36564 -0.056825 -0.611356 0.910944 0.236812 0.988716 0.16393 1.06949 0.109408 1.15329 0.0872588 -0.0218321 -0.591921 0.504 3.3418e-15 0
