3.13982 -0.099719 1.57 -1.125 0.099719 0.000112963 0.0220488 0.546157 1.19313 0.535877 1.2745 0.539972 1.35776 0.558381 1.44295 1.57 -1.125 0 1.9198e-36 0
1.57 -1.12503 1.57 -1.125 1.57 0.000112963 0.0220488 0.520153 0.432996 0.598157 0.334219 0.681597 0.235684 0.767904 0.138943 0.951773 0.246062 0.599 1.43331e-32 0
1.57 -1.12503 1.57 -1.125 1.57 0.000112963 0.0220488 0.520153 0.432996 0.598157 0.334219 0.681597 0.235684 0.767904 0.138943 0.951773 0.246062 0.57 1.43331e-32 0
1.57 -1.12503 1.57 -1.125 1.57 0.951773 0.246062 0.520153 0.432996 0.598157 0.334219 0.681597 0.235684 0.767904 0.138943 0.951773 0.246062 0.598 1.43331e-32 0
1.57 -1.12503 1.57 -1.125 1.57 0.951773 0.246062 0.520153 0.432996 0.598157 0.334219 0.681597 0.235684 0.767904 0.138943 0.951773 0.246062 0.564 1.43331e-32 0
1.61759 -1.11944 1.57 -1.125 1.52241 0.951773 0.246062 0.520153 0.432996 0.598157 0.334219 0.681597 0.235684 0.767904 0.138943 0.922924 0.244839 0.602 1.25657e-32 0
1.61759 -1.11944 1.57 -1.125 1.52241 0.951773 0.246062 0.520153 0.432996 0.598157 0.334219 0.681597 0.235684 0.767904 0.138943 0.922924 0.244839 0.581 1.25657e-32 0
1.66518 -1.10654 1.57 -1.125 1.47482 0.922924 0.244839 0.496462 0.45548 0.571095 0.35778 0.651676 0.261484 0.73568 0.167863 0.894074 0.242016 0.3 3.92858e-33 0
1.66518 -1.10654 1.57 -1.125 1.47482 0.922924 0.244839 0.496462 0.45548 0.571095 0.35778 0.651676 0.261484 0.73568 0.167863 0.894074 0.242016 0.572 3.92858e-33 0
1.71132 -1.09408 1.57 -1.125 1.42868 0.922924 0.244839 0.471219 0.480367 0.54109 0.384594 0.61854 0.291103 0.699766 0.201701 0.866099 0.239292 0.584 4.1363e-32 0
1.75747 -1.08189 1.57 -1.125 1.38253 0.894074 0.242016 0.447827 0.503919 0.512862 0.410492 0.586771 0.320835 0.665336 0.235194 0.838124 0.236626 0.585 2.24676e-33 0
1.75747 -1.08189 1.57 -1.125 1.38253 0.894074 0.242016 0.447827 0.503919 0.512862 0.410492 0.586771 0.320835 0.665336 0.235194 0.838124 0.236626 0.601 2.24676e-33 0
