3.13982 -0.0995833 1.693 -1.447 0.0995833 0.000112096 0.0220188 0.546164 1.19314 0.535899 1.27451 0.540007 1.35778 0.558429 1.44297 1.693 -1.447 0 2.15799e-35 0
1.693 -1.44698 1.693 -1.447 1.447 0.000112096 0.0220188 0.46837 0.492382 0.554922 0.39271 0.644382 0.293181 0.736533 0.19378 0.877208 0.316477 0.483 9.50686e-33 0
1.693 -1.44698 1.693 -1.447 1.447 0.000112096 0.0220188 0.46837 0.492382 0.554922 0.39271 0.644382 0.293181 0.736533 0.19378 0.877208 0.316477 0.423 9.50686e-33 0
1.693 -1.44698 1.693 -1.447 1.447 0.877208 0.316477 0.46837 0.492382 0.554922 0.39271 0.644382 0.293181 0.736533 0.19378 0.877208 0.316477 0.398 9.50686e-33 0
1.693 -1.44698 1.693 -1.447 1.447 0.877208 0.316477 0.46837 0.492382 0.554922 0.39271 0.644382 0.293181 0.736533 0.19378 0.877208 0.316477 0.747 9.50686e-33 0
1.73686 -1.43575 1.693 -1.447 1.43575 0.877208 0.316477 0.46837 0.492382 0.554922 0.39271 0.644382 0.293181 0.736533 0.19378 0.850618 0.31402 0.395 9.03306e-32 0
1.73686 -1.43575 1.693 -1.447 1.43575 0.877208 0.316477 0.46837 0.492382 0.554922 0.39271 0.644382 0.293181 0.736533 0.19378 0.850618 0.31402 0.433 9.03306e-32 0
1.78072 -1.41955 1.693 -1.447 1.41955 0.850618 0.31402 0.447653 0.513347 0.530925 0.413526 0.618332 0.313817 0.708604 0.214282 0.824029 0.310478 0.401 3.97417e-31 0
1.78072 -1.41955 1.693 -1.447 1.41955 0.850618 0.31402 0.447653 0.513347 0.530925 0.413526 0.618332 0.313817 0.708604 0.214282 0.824029 0.310478 0.384 3.97417e-31 0
1.82325 -1.40367 1.693 -1.447 1.40367 0.824029 0.310478 0.426359 0.535943 0.505533 0.436381 0.589982 0.336878 0.678288 0.237686 0.798246 0.307004 0.397 8.91227e-32 0
1.82325 -1.40367 1.693 -1.447 1.40367 0.824029 0.310478 0.426359 0.535943 0.505533 0.436381 0.589982 0.336878 0.678288 0.237686 0.798246 0.307004 0.42 8.91227e-32 0
1.86445 -1.38799 1.693 -1.447 1.38799 0.798246 0.307004 0.4063 0.557372 0.481653 0.458402 0.56258 0.359993 0.648592 0.262788 0.773268 0.303575 0.404 1.40294e-31 0
1.86445 -1.38799 1.693 -1.447 1.38799 0.798246 0.307004 0.4063 0.557372 0.481653 0.458402 0.56258 0.359993 0.648592 0.262788 0.773268 0.303575 0.422 1.40294e-31 0
1.90437 -1.3725 1.693 -1.447 1.3725 0.773268 0.303575 0.387785 0.578319 0.458216 0.480578 0.535829 0.384002 0.618976 0.288953 0.749073 0.300185 0.385 4.87513e-33 0
1.90437 -1.3725 1.693 -1.447 1.3725 0.773268 0.303575 0.387785 0.578319 0.458216 0.480578 0.535829 0.384002 0.618976 0.288953 0.749073 0.300185 0.392 4.87513e-33 0
1.94303 -1.35717 1.693 -1.447 1.35717 0.749073 0.300185 0.370329 0.598939 0.435722 0.502793 0.509749 0.407866 0.589831 0.315968 0.725634 0.296834 0.398 1.49114e-32 0
1.94303 -1.35717 1.693 -1.447 1.35717 0.749073 0.300185 0.370329 0.598939 0.435722 0.502793 0.509749 0.407866 0.589831 0.315968 0.725634 0.296834 0.386 1.49114e-32 0
1.98048 -1.34202 1.693 -1.447 1.34202 0.725634 0.296834 0.354156 0.61908 0.414332 0.524349 0.483916 0.432 0.561186 0.343197 0.702929 0.293521 0.399 3.54893e-34 0
1.98048 -1.34202 1.693 -1.447 1.34202 0.725634 0.296834 0.354156 0.61908 0.414332 0.524349 0.483916 0.432 0.561186 0.343197 0.702929 0.293521 0.399 3.54893e-34 0
2.01676 -1.32705 1.693 -1.447 1.32705 0.702928 0.293521 0.339458 0.638385 0.393465 0.545775 0.458712 0.456222 0.532992 0.37003 0.680934 0.290246 0.372 4.28797e-31 0
2.01676 -1.32705 1.693 -1.447 1.32705 0.702928 0.293521 0.339458 0.638385 0.393465 0.545775 0.458712 0.456222 0.532992 0.37003 0.680934 0.290246 0.506 4.28797e-31 0
2.05191 -1.31225 1.693 -1.447 1.31225 0.680934 0.290246 0.325763 0.657275 0.373512 0.56699 0.43428 0.479836 0.504986 0.397105 0.659627 0.287008 0.418 3.25404e-33 0
2.05191 -1.31225 1.693 -1.447 1.31225 0.680934 0.290246 0.325763 0.657275 0.373512 0.56699 0.43428 0.479836 0.504986 0.397105 0.659627 0.287008 0.411 3.25404e-33 0
2.08596 -1.29761 1.693 -1.447 1.29761 0.659627 0.287008 0.313342 0.675725 0.354496 0.587561 0.410586 0.503342 0.477562 0.424125 0.638987 0.283808 0.384 5.46487e-32 0
2.08596 -1.29761 1.693 -1.447 1.29761 0.659627 0.287008 0.313342 0.675725 0.354496 0.587561 0.410586 0.503342 0.477562 0.424125 0.638987 0.283808 0.664 5.46487e-32 0
2.11894 -1.28315 1.693 -1.447 1.28315 0.638987 0.283808 0.301868 0.693591 0.336363 0.607619 0.38721 0.526624 0.450744 0.450489 0.618993 0.280644 0.431 2.18767e-31 0
2.11894 -1.28315 1.693 -1.447 1.28315 0.638987 0.283808 0.301868 0.693591 0.336363 0.607619 0.38721 0.526624 0.450744 0.450489 0.618993 0.280644 0.414 2.18767e-31 0
2.15089 -1.26885 1.693 -1.447 1.26885 0.618993 0.280644 0.291492 0.710624 0.319001 0.627312 0.364704 0.549226 0.424557 0.47662 0.599624 0.277516 0.421 2.38296e-32 0
2.15089 -1.26885 1.693 -1.447 1.26885 0.618993 0.280644 0.291492 0.710624 0.319001 0.627312 0.364704 0.549226 0.424557 0.47662 0.599624 0.277516 0.432 2.38296e-32 0
2.15089 -1.26885 1.693 -1.447 1.26885 0.618993 0.280644 0.291492 0.710624 0.319001 0.627312 0.364704 0.549226 0.424557 0.47662 0.599624 0.277516 0.421 2.38296e-32 0
2.18184 -1.25471 1.693 -1.447 1.25471 0.599624 0.277516 0.282785 0.727198 0.302994 0.646621 0.343124 0.571323 0.39876 0.502422 0.580861 0.274424 0.465 1.0526e-30 0
2.18184 -1.25471 1.693 -1.447 1.25471 0.599624 0.277516 0.282785 0.727198 0.302994 0.646621 0.343124 0.571323 0.39876 0.502422 0.580861 0.274424 0.395 1.0526e-30 0
2.21182 -1.24073 1.693 -1.447 1.24073 0.580862 0.274424 0.274946 0.743311 0.287811 0.665237 0.322085 0.59305 0.373422 0.527558 0.562686 0.271367 0.446 8.85317e-33 0
2.21182 -1.24073 1.693 -1.447 1.24073 0.580862 0.274424 0.274946 0.743311 0.287811 0.665237 0.322085 0.59305 0.373422 0.527558 0.562686 0.271367 0.406 8.85317e-33 0
2.24086 -1.22692 1.693 -1.447 1.22692 0.562686 0.271367 0.268817 0.758963 0.273824 0.683271 0.301825 0.614371 0.34878 0.552047 0.545079 0.268345 0.392 2.77041e-31 0
2.24086 -1.22692 1.693 -1.447 1.22692 0.562686 0.271367 0.268817 0.758963 0.273824 0.683271 0.301825 0.614371 0.34878 0.552047 0.545079 0.268345 0.405 2.77041e-31 0
2.269 -1.21326 1.693 -1.447 1.21326 0.545079 0.268345 0.263328 0.773837 0.26119 0.700889 0.28265 0.635058 0.324865 0.576081 0.528024 0.265358 0.427 4.14384e-34 0
2.269 -1.21326 1.693 -1.447 1.21326 0.545079 0.268345 0.263328 0.773837 0.26119 0.700889 0.28265 0.635058 0.324865 0.576081 0.528024 0.265358 0.406 4.14384e-34 0
2.29625 -1.19976 1.693 -1.447 1.19976 0.528024 0.265358 0.258509 0.788162 0.249301 0.718082 0.264221 0.655071 0.301588 0.599627 0.511501 0.262405 0.424 2.89679e-33 0
2.29625 -1.19976 1.693 -1.447 1.19976 0.528024 0.265358 0.258509 0.788162 0.249301 0.718082 0.264221 0.655071 0.301588 0.599627 0.511501 0.262405 0.411 2.89679e-33 0
2.32265 -1.18641 1.693 -1.447 1.18641 0.511501 0.262405 0.255155 0.802043 0.238292 0.734844 0.246652 0.674636 0.278673 0.62266 0.495496 0.259485 0.376 3.77614e-32 0
2.32265 -1.18641 1.693 -1.447 1.18641 0.511501 0.262405 0.255155 0.802043 0.238292 0.734844 0.246652 0.674636 0.278673 0.62266 0.495496 0.259485 0.407 3.77614e-32 0
2.34823 -1.17321 1.693 -1.447 1.17321 0.495496 0.259485 0.252446 0.815488 0.228494 0.750892 0.230167 0.693745 0.256581 0.644839 0.479991 0.256599 0.401 8.53224e-33 0
2.34823 -1.17321 1.693 -1.447 1.17321 0.495496 0.259485 0.252446 0.815488 0.228494 0.750892 0.230167 0.693745 0.256581 0.644839 0.479991 0.256599 0.4 8.53224e-33 0
2.373 -1.16016 1.693 -1.447 1.16016 0.479991 0.256599 0.251109 0.828501 0.219468 0.766425 0.214458 0.712391 0.235377 0.666451 0.464972 0.253745 0.414 2.06591e-32 0
2.373 -1.16016 1.693 -1.447 1.16016 0.479991 0.256599 0.251109 0.828501 0.219468 0.766425 0.214458 0.712391 0.235377 0.666451 0.464972 0.253745 0.432 2.06591e-32 0
2.397 -1.14727 1.693 -1.447 1.14727 0.464972 0.253745 0.250573 0.840842 0.212135 0.781545 0.199206 0.730507 0.214791 0.687542 0.450423 0.250924 0.407 9.60866e-33 0
2.397 -1.14727 1.693 -1.447 1.14727 0.464972 0.253745 0.250573 0.840842 0.212135 0.781545 0.199206 0.730507 0.214791 0.687542 0.450423 0.250924 0.405 9.60866e-33 0
2.42025 -1.13451 1.693 -1.447 1.13451 0.450423 0.250924 0.250432 0.852706 0.205626 0.796252 0.18532 0.747884 0.194823 0.708111 0.410494 0.229484 0.541 3.50498e-16 0
2.42025 -1.13451 1.693 -1.447 1.13451 0.450423 0.250924 0.250432 0.852706 0.205626 0.796252 0.18532 0.747884 0.194823 0.708111 0.410494 0.229484 0.537 5.77779e-34 0
2.44277 -1.12191 1.693 -1.447 1.12191 0.410494 0.229484 0.250873 0.864187 0.200076 0.810553 0.172605 0.764812 0.175621 0.728157 0.35433 0.196008 0.672 1.22227e-15 0
2.44277 -1.12191 1.693 -1.447 1.12191 0.410494 0.229484 0.250873 0.864187 0.200076 0.810553 0.172605 0.764812 0.175621 0.728157 0.35433 0.196008 0.543 1.39995e-15 0
2.4633 -1.11018 1.693 -1.447 1.11018 0.410494 0.229484 0.252166 0.875296 0.195383 0.824453 0.161087 0.781295 0.157141 0.747684 0.296262 0.160551 1.198 1.35511e-14 0
2.48382 -1.09876 1.693 -1.447 1.09876 0.35433 0.196008 0.253698 0.885434 0.191646 0.836954 0.151377 0.796413 0.140577 0.765364 0.226212 0.116842 0.603 9.98578e-15 0
2.48382 -1.09876 1.693 -1.447 1.09876 0.35433 0.196008 0.253698 0.885434 0.191646 0.836954 0.151377 0.796413 0.140577 0.765364 0.226212 0.116842 0.878 6.48734e-15 0
2.50154 -1.08856 1.693 -1.447 1.08856 0.226212 0.116842 0.256129 0.89547 0.189141 0.849299 0.142012 0.811407 0.124255 0.782845 0.145398 0.0652945 0.633 7.58296e-15 0
2.50154 -1.08856 1.693 -1.447 1.08856 0.226212 0.116842 0.256129 0.89547 0.189141 0.849299 0.142012 0.811407 0.124255 0.782845 0.145398 0.0652945 0.6 1.77193e-15 0
2.51285 -1.08179 1.693 -1.447 1.08179 0.145398 0.0652945 0.258762 0.904209 0.187756 0.860082 0.134368 0.824511 0.11089 0.798122 0.0517183 0.00458429 0.603 9.12415e-15 0
2.51285 -1.08179 1.693 -1.447 1.08179 0.145398 0.0652945 0.258762 0.904209 0.187756 0.860082 0.134368 0.824511 0.11089 0.798122 0.0517183 0.00458429 0.871 1.2884e-14 0
2.52012 -1.07802 1.693 -1.447 1.07802 0.0517183 0.00458429 0.26048 0.909694 0.187054 0.867031 0.130225 0.832965 0.102486 0.807987 -0.0849257 -0.084344 0.656 4.38722e-15 0
2.52012 -1.07802 1.693 -1.447 1.07802 0.0517183 0.00458429 0.26048 0.909694 0.187054 0.867031 0.130225 0.832965 0.102486 0.807987 -0.0849257 -0.084344 0.625 3.23873e-14 0
2.52271 -1.07714 1.693 -1.447 1.07714 -0.0849257 -0.084344 0.261704 0.913085 0.186744 0.87133 0.127822 0.838118 0.0973413 0.814052 -0.129219 -0.113225 0.635 1.60619e-14 0
2.52271 -1.07714 1.693 -1.447 1.07714 -0.0849257 -0.084344 0.261704 0.913085 0.186744 0.87133 0.127822 0.838118 0.0973413 0.814052 -0.129219 -0.113225 0.647 1.39123e-14 0
2.51846 -1.08038 1.693 -1.447 1.08038 -0.129219 -0.113225 0.262179 0.914302 0.186701 0.872823 0.127049 0.839855 0.0957151 0.816073 -0.0399944 -0.0550304 0.656 1.33564e-14 0
2.51846 -1.08038 1.693 -1.447 1.08038 -0.129219 -0.113225 0.262179 0.914302 0.186701 0.872823 0.127049 0.839855 0.0957151 0.816073 -0.0399944 -0.0550304 0.638 2.5509e-15 0
2.512 -1.08583 1.693 -1.447 1.08583 -0.0399944 -0.0550304 0.261483 0.912294 0.186988 0.870182 0.128707 0.83663 0.098999 0.812187 0.0794745 0.023038 0.629 6.11892e-15 0
