3.12529 -0.0999398 3.06 -0.18 0.0999398 0.00920655 0.022098 0.537944 1.18881 0.526137 1.26961 0.528916 1.35226 0.546136 1.43702 3.06 -0.18 0 5.10427e-36 0
3.06 -0.17992 3.06 -0.18 0.17992 0.00920655 0.022098 0.499017 1.16656 0.472357 1.23978 0.461037 1.31606 0.466197 1.39495 0.0484976 0.0393512 0.339 1.05526e-34 0
3.06 -0.17992 3.06 -0.18 0.17992 0.00920655 0.022098 0.499017 1.16656 0.472357 1.23978 0.461037 1.31606 0.466197 1.39495 0.0484976 0.0393512 0.547 1.05526e-34 0
3.06 -0.17992 3.06 -0.18 0.17992 0.0484976 0.0393512 0.499017 1.16656 0.472357 1.23978 0.461037 1.31606 0.466197 1.39495 0.0484977 0.0393511 0.517 2.85635e-34 0
3.06 -0.17992 3.06 -0.18 0.17992 0.0484976 0.0393512 0.499017 1.16656 0.472357 1.23978 0.461037 1.31606 0.466197 1.39495 0.0484977 0.0393511 0.519 2.85635e-34 0
3.06 -0.17992 3.06 -0.18 0.17992 0.0484976 0.0393512 0.499017 1.16656 0.472357 1.23978 0.461037 1.31606 0.466197 1.39495 0.0484977 0.0393511 0.525 2.85635e-34 0
3.06243 -0.178451 3.06 -0.18 0.178451 0.0484978 0.0393511 0.499017 1.16656 0.472357 1.23978 0.461037 1.31606 0.466197 1.39495 0.0470277 0.0390299 0.518 9.25806e-35 0
3.06243 -0.178451 3.06 -0.18 0.178451 0.0484978 0.0393511 0.499017 1.16656 0.472357 1.23978 0.461037 1.31606 0.466197 1.39495 0.0470277 0.0390299 0.514 9.25806e-35 0
3.06243 -0.178451 3.06 -0.18 0.178451 0.0484978 0.0393511 0.499017 1.16656 0.472357 1.23978 0.461037 1.31606 0.466197 1.39495 0.0470277 0.0390299 0.523 9.25806e-35 0
3.06485 -0.176345 3.06 -0.18 0.176345 0.0470277 0.0390299 0.500315 1.16733 0.474063 1.24078 0.463119 1.31721 0.46861 1.39626 0.0455578 0.0385694 0.521 5.2166e-35 0
3.06485 -0.176345 3.06 -0.18 0.176345 0.0470277 0.0390299 0.500315 1.16733 0.474063 1.24078 0.463119 1.31721 0.46861 1.39626 0.0455578 0.0385694 0.532 5.2166e-35 0
3.06485 -0.176345 3.06 -0.18 0.176345 0.0470277 0.0390299 0.500315 1.16733 0.474063 1.24078 0.463119 1.31721 0.46861 1.39626 0.0455578 0.0385694 0.537 5.2166e-35 0
3.06485 -0.176345 3.06 -0.18 0.176345 0.0470277 0.0390299 0.500315 1.16733 0.474063 1.24078 0.463119 1.31721 0.46861 1.39626 0.0455578 0.0385694 0.544 5.2166e-35 0
3.0672 -0.174298 3.06 -0.18 0.174298 0.0455578 0.0385694 0.501824 1.1682 0.476041 1.24191 0.465531 1.31852 0.471405 1.39776 0.0441321 0.0381216 0.52 4.00312e-31 0
3.0672 -0.174298 3.06 -0.18 0.174298 0.0455578 0.0385694 0.501824 1.1682 0.476041 1.24191 0.465531 1.31852 0.471405 1.39776 0.0441321 0.0381216 0.515 4.00312e-31 0
