3.05982 -0.0990923 3.016 -0.114 0.0990923 0.0501774 0.0219133 0.501443 1.16858 0.482603 1.24651 0.478916 1.32682 0.491255 1.40965 3.016 -0.114 0 2.52839e-34 0
3.016 -0.114008 3.016 -0.114 0.123999 0.0501774 0.0219133 0.478527 1.15489 0.45362 1.23029 0.444678 1.30845 0.452612 1.38934 0.0751716 0.0249352 0.505 1.33715e-34 0
3.016 -0.114008 3.016 -0.114 0.123999 0.0501774 0.0219133 0.478527 1.15489 0.45362 1.23029 0.444678 1.30845 0.452612 1.38934 0.0751716 0.0249352 0.501 1.33715e-34 0
3.016 -0.114008 3.016 -0.114 0.123999 0.0501774 0.0219133 0.478527 1.15489 0.45362 1.23029 0.444678 1.30845 0.452612 1.38934 0.0751716 0.0249352 0.62 1.33715e-34 0
3.016 -0.114008 3.016 -0.114 0.123999 0.0501774 0.0219133 0.478527 1.15489 0.45362 1.23029 0.444678 1.30845 0.452612 1.38934 0.0751716 0.0249352 0.49 1.33715e-34 0
3.016 -0.114008 3.016 -0.114 0.123999 0.0751716 0.0249352 0.478527 1.15489 0.45362 1.23029 0.444678 1.30845 0.452612 1.38934 0.0751716 0.0249352 0.47 1.33715e-34 0
3.016 -0.114008 3.016 -0.114 0.123999 0.0751716 0.0249352 0.478527 1.15489 0.45362 1.23029 0.444678 1.30845 0.452612 1.38934 0.0751716 0.0249352 0.394 1.33715e-34 0
3.016 -0.114008 3.016 -0.114 0.123999 0.0751716 0.0249352 0.478527 1.15489 0.45362 1.23029 0.444678 1.30845 0.452612 1.38934 0.0751716 0.0249352 0.482 1.33715e-34 0
3.01976 -0.113573 3.016 -0.114 0.120241 0.0751716 0.0249352 0.478527 1.15489 0.45362 1.23029 0.444678 1.30845 0.452612 1.38934 0.072893 0.0248402 0.473 7.83276e-35 0
3.01976 -0.113573 3.016 -0.114 0.120241 0.0751716 0.0249352 0.478527 1.15489 0.45362 1.23029 0.444678 1.30845 0.452612 1.38934 0.072893 0.0248402 0.298 7.83276e-35 0
3.01976 -0.113573 3.016 -0.114 0.120241 0.0751716 0.0249352 0.478527 1.15489 0.45362 1.23029 0.444678 1.30845 0.452612 1.38934 0.072893 0.0248402 0.478 7.83276e-35 0
3.02352 -0.112252 3.016 -0.114 0.116482 0.072893 0.0248402 0.480445 1.15607 0.456004 1.23168 0.44747 1.30998 0.455743 1.39101 0.0706145 0.0245512 0.472 2.89341e-34 0
3.02352 -0.112252 3.016 -0.114 0.116482 0.072893 0.0248402 0.480445 1.15607 0.456004 1.23168 0.44747 1.30998 0.455743 1.39101 0.0706145 0.0245512 0.471 2.89341e-34 0
3.02352 -0.112252 3.016 -0.114 0.116482 0.072893 0.0248402 0.480445 1.15607 0.456004 1.23168 0.44747 1.30998 0.455743 1.39101 0.0706145 0.0245512 0.487 2.89341e-34 0
3.02716 -0.110993 3.016 -0.114 0.112837 0.0706145 0.0245512 0.482669 1.15739 0.458782 1.23326 0.450736 1.31174 0.459418 1.39295 0.0684049 0.0242758 0.471 8.63486e-35 0
3.02716 -0.110993 3.016 -0.114 0.112837 0.0706145 0.0245512 0.482669 1.15739 0.458782 1.23326 0.450736 1.31174 0.459418 1.39295 0.0684049 0.0242758 0.49 8.63486e-35 0
3.02716 -0.110993 3.016 -0.114 0.112837 0.0706145 0.0245512 0.482669 1.15739 0.458782 1.23326 0.450736 1.31174 0.459418 1.39295 0.0684049 0.0242758 0.497 8.63486e-35 0
3.03069 -0.109762 3.016 -0.114 0.109762 0.0684049 0.0242758 0.484696 1.15861 0.461342 1.23473 0.453769 1.31338 0.462848 1.39477 0.066264 0.0240065 0.486 1.97089e-34 0
3.03069 -0.109762 3.016 -0.114 0.109762 0.0684049 0.0242758 0.484696 1.15861 0.461342 1.23473 0.453769 1.31338 0.462848 1.39477 0.066264 0.0240065 0.475 1.97089e-34 0
3.03069 -0.109762 3.016 -0.114 0.109762 0.0684049 0.0242758 0.484696 1.15861 0.461342 1.23473 0.453769 1.31338 0.462848 1.39477 0.066264 0.0240065 0.497 1.97089e-34 0
3.03411 -0.108544 3.016 -0.114 0.108544 0.066264 0.0240065 0.486665 1.15979 0.463828 1.23613 0.456711 1.31497 0.466175 1.39654 0.0641904 0.0237401 0.485 4.59105e-34 0
3.03411 -0.108544 3.016 -0.114 0.108544 0.066264 0.0240065 0.486665 1.15979 0.463828 1.23613 0.456711 1.31497 0.466175 1.39654 0.0641904 0.0237401 0.467 4.59105e-34 0
3.03411 -0.108544 3.016 -0.114 0.108544 0.066264 0.0240065 0.486665 1.15979 0.463828 1.23613 0.456711 1.31497 0.466175 1.39654 0.0641904 0.0237401 0.496 4.59105e-34 0
3.03743 -0.107341 3.016 -0.114 0.107341 0.0641904 0.0237401 0.488579 1.16094 0.466243 1.23748 0.459569 1.31652 0.469408 1.39824 0.0621815 0.0234771 0.471 3.31845e-34 0
3.03743 -0.107341 3.016 -0.114 0.107341 0.0641904 0.0237401 0.488579 1.16094 0.466243 1.23748 0.459569 1.31652 0.469408 1.39824 0.0621815 0.0234771 0.468 3.31845e-34 0
3.03743 -0.107341 3.016 -0.114 0.107341 0.0641904 0.0237401 0.488579 1.16094 0.466243 1.23748 0.459569 1.31652 0.469408 1.39824 0.0621815 0.0234771 0.296 3.31845e-34 0
3.03743 -0.107341 3.016 -0.114 0.107341 0.0641904 0.0237401 0.488579 1.16094 0.466243 1.23748 0.459569 1.31652 0.469408 1.39824 0.0621815 0.0234771 0.473 3.31845e-34 0
3.04064 -0.106153 3.016 -0.114 0.106153 0.0621815 0.0234771 0.490437 1.16204 0.468587 1.23878 0.462344 1.31801 0.472545 1.39989 0.060236 0.0232172 0.472 4.54065e-31 0
3.04064 -0.106153 3.016 -0.114 0.106153 0.0621815 0.0234771 0.490437 1.16204 0.468587 1.23878 0.462344 1.31801 0.472545 1.39989 0.060236 0.0232172 0.47 3.62906e-31 0
3.04064 -0.106153 3.016 -0.114 0.106153 0.0621815 0.0234771 0.490437 1.16204 0.468587 1.23878 0.462344 1.31801 0.472545 1.39989 0.060236 0.0232172 0.497 4.97121e-33 0
3.04375 -0.104979 3.016 -0.114 0.104979 0.060236 0.0232172 0.492242 1.16311 0.470863 1.24005 0.465037 1.31945 0.475591 1.40149 0.0583514 0.0229604 0.471 5.59067e-36 0
3.04375 -0.104979 3.016 -0.114 0.104979 0.060236 0.0232172 0.492242 1.16311 0.470863 1.24005 0.465037 1.31945 0.475591 1.40149 0.0583514 0.0229604 0.473 5.59067e-36 0
3.04375 -0.104979 3.016 -0.114 0.104979 0.060236 0.0232172 0.492242 1.16311 0.470863 1.24005 0.465037 1.31945 0.475591 1.40149 0.0583514 0.0229604 0.484 5.59067e-36 0
3.04676 -0.103821 3.016 -0.114 0.103821 0.0583514 0.0229604 0.493992 1.16414 0.473073 1.24127 0.467652 1.32085 0.478547 1.40304 0.0565254 0.0227072 0.473 6.84589e-35 0
3.04676 -0.103821 3.016 -0.114 0.103821 0.0583514 0.0229604 0.493992 1.16414 0.473073 1.24127 0.467652 1.32085 0.478547 1.40304 0.0565254 0.0227072 0.471 6.84589e-35 0
3.04676 -0.103821 3.016 -0.114 0.103821 0.0583514 0.0229604 0.493992 1.16414 0.473073 1.24127 0.467652 1.32085 0.478547 1.40304 0.0565254 0.0227072 0.499 6.84589e-35 0
3.04968 -0.102678 3.016 -0.114 0.102678 0.0565254 0.0227071 0.495679 1.16514 0.475218 1.24245 0.47019 1.3222 0.481418 1.40454 0.0547564 0.0224572 0.507 4.94099e-35 0
3.04968 -0.102678 3.016 -0.114 0.102678 0.0565254 0.0227071 0.495679 1.16514 0.475218 1.24245 0.47019 1.3222 0.481418 1.40454 0.0547564 0.0224572 0.498 4.94099e-35 0
3.04968 -0.102678 3.016 -0.114 0.102678 0.0565254 0.0227071 0.495679 1.16514 0.475218 1.24245 0.47019 1.3222 0.481418 1.40454 0.0547564 0.0224572 0.499 4.94099e-35 0
3.04968 -0.102678 3.016 -0.114 0.102678 0.0565254 0.0227071 0.495679 1.16514 0.475218 1.24245 0.47019 1.3222 0.481418 1.40454 0.0547564 0.0224572 0.507 4.94099e-35 0
3.0525 -0.101549 3.016 -0.114 0.101549 0.0547564 0.0224572 0.497298 1.1661 0.477301 1.2436 0.472655 1.32351 0.484206 1.406 0.0530428 0.0222102 0.5 2.07612e-35 0
3.0525 -0.101549 3.016 -0.114 0.101549 0.0547564 0.0224572 0.497298 1.1661 0.477301 1.2436 0.472655 1.32351 0.484206 1.406 0.0530428 0.0222102 0.498 2.07612e-35 0
3.0525 -0.101549 3.016 -0.114 0.101549 0.0547564 0.0224572 0.497298 1.1661 0.477301 1.2436 0.472655 1.32351 0.484206 1.406 0.0530428 0.0222102 0.315 2.07612e-35 0
3.0525 -0.101549 3.016 -0.114 0.101549 0.0547564 0.0224572 0.497298 1.1661 0.477301 1.2436 0.472655 1.32351 0.484206 1.406 0.0530428 0.0222102 0.502 2.07612e-35 0
3.05524 -0.100433 3.016 -0.114 0.100433 0.0530428 0.0222102 0.498856 1.16704 0.479322 1.24471 0.475048 1.32478 0.486913 1.40741 0.051383 0.0219662 0.497 1.18703e-34 0
3.05524 -0.100433 3.016 -0.114 0.100433 0.0530428 0.0222102 0.498856 1.16704 0.479322 1.24471 0.475048 1.32478 0.486913 1.40741 0.051383 0.0219662 0.496 1.18703e-34 0
3.05524 -0.100433 3.016 -0.114 0.100433 0.0530428 0.0222102 0.498856 1.16704 0.479322 1.24471 0.475048 1.32478 0.486913 1.40741 0.051383 0.0219662 0.512 1.18703e-34 0
