3.13982 -0.0998206 0.294 0.294 0.0998206 0.000112674 0.0220713 0.546152 1.19313 0.535863 1.27449 0.539948 1.35774 0.558346 1.44293 0.294 0.294 0 3.10276e-35 0
0.294 0.293844 0.294 0.294 2.846 0.000112674 0.0220713 1.08828 0.383676 1.14261 0.322051 1.20282 0.275555 1.26685 0.249461 1 -0.274757 0.812 3.44863e-15 0
0.294 0.293844 0.294 0.294 2.846 0.000112674 0.0220713 1.08828 0.383676 1.14261 0.322051 1.20282 0.275555 1.26685 0.249461 1 -0.274757 0.467 4.3289e-15 0
0.294 0.293844 0.294 0.294 2.846 0.000112674 0.0220713 1.08828 0.383676 1.14261 0.322051 1.20282 0.275555 1.26685 0.249461 1 -0.274757 0.467 5.22848e-15 0
0.294 0.293844 0.294 0.294 2.846 0.000112674 0.0220713 1.08828 0.383676 1.14261 0.322051 1.20282 0.275555 1.26685 0.249461 1 -0.274757 0.455 1.71684e-15 0
0.294 0.293844 0.294 0.294 2.846 1 -0.274757 1.08828 0.383676 1.14261 0.322051 1.20282 0.275555 1.26685 0.249461 1 -0.274757 0.438 2.13247e-15 0
0.294 0.293844 0.294 0.294 2.846 1 -0.274757 1.08828 0.383676 1.14261 0.322051 1.20282 0.275555 1.26685 0.249461 1 -0.274757 0.444 8.94915e-16 0
0.344 0.271073 0.294 0.294 2.796 1 -0.274757 1.08828 0.383676 1.14261 0.322051 1.20282 0.275555 1.26685 0.249461 1 -0.326259 0.641 1.18816e-15 0
0.344 0.271073 0.294 0.294 2.796 1 -0.274757 1.08828 0.383676 1.14261 0.322051 1.20282 0.275555 1.26685 0.249461 1 -0.326259 0.454 5.54986e-15 0
0.394001 0.25798 0.294 0.294 2.746 1 -0.326259 1.07087 0.361517 1.12428 0.296316 1.18368 0.24584 1.24685 0.216559 0.915255 -0.390328 0.483 1.38692e-15 0
0.394001 0.25798 0.294 0.294 2.746 1 -0.326259 1.07087 0.361517 1.12428 0.296316 1.18368 0.24584 1.24685 0.216559 0.915255 -0.390328 0.468 7.24753e-15 0
0.444001 0.24166 0.294 0.294 2.696 1 -0.326259 1.05074 0.337936 1.10253 0.267846 1.16019 0.211925 1.22232 0.177613 0.707896 -0.464312 0.489 7.90006e-15 0
0.494 0.225109 0.294 0.294 2.646 0.915255 -0.390328 1.03106 0.316866 1.08139 0.24214 1.13745 0.180536 1.19867 0.141277 0.347326 -0.600833 0.527 2.77416e-15 0
0.494 0.225109 0.294 0.294 2.646 0.915255 -0.390328 1.03106 0.316866 1.08139 0.24214 1.13745 0.180536 1.19867 0.141277 0.347326 -0.600833 0.496 1.19078e-14 0
0.539763 0.206389 0.294 0.294 2.60024 0.347326 -0.600833 1.01066 0.297507 1.05967 0.217657 1.11413 0.150437 1.17434 0.105282 -0.312438 -0.859281 0.518 2.96833e-14 0
0.539763 0.206389 0.294 0.294 2.60024 0.347326 -0.600833 1.01066 0.297507 1.05967 0.217657 1.11413 0.150437 1.17434 0.105282 -0.312438 -0.859281 0.509 5.7065e-15 0
0.557128 0.182163 0.294 0.294 2.58287 -0.312438 -0.859281 0.991543 0.28103 1.03955 0.196829 1.09288 0.124229 1.1524 0.0732876 -0.444278 -0.906456 0.52 7.53452e-15 0
0.557128 0.182163 0.294 0.294 2.58287 -0.312438 -0.859281 0.991543 0.28103 1.03955 0.196829 1.09288 0.124229 1.1524 0.0732876 -0.444278 -0.906456 0.503 5.24983e-15 0
0.541506 0.145593 0.294 0.294 2.59849 -0.444278 -0.906456 0.984481 0.275026 1.03341 0.190327 1.08777 0.117218 1.14828 0.066231 0.0768015 -0.688171 0.501 6.01437e-15 0
0.541506 0.145593 0.294 0.294 2.59849 -0.444278 -0.906456 0.984481 0.275026 1.03341 0.190327 1.08777 0.117218 1.14828 0.066231 0.0768015 -0.688171 0.521 5.11715e-15 0
0.519291 0.100933 0.294 0.294 2.62071 0.0768015 -0.688171 0.99282 0.281278 1.04572 0.201068 1.10377 0.134351 1.16715 0.0912432 0.58758 -0.471437 0.505 6.69059e-15 0
0.519291 0.100933 0.294 0.294 2.62071 0.0768015 -0.688171 0.99282 0.281278 1.04572 0.201068 1.10377 0.134351 1.16715 0.0912432 0.58758 -0.471437 0.492 4.01145e-15 0
0.523131 0.0607751 0.294 0.294 2.61687 0.58758 -0.471437 1.00489 0.291494 1.06274 0.217825 1.12514 0.159479 1.19203 0.126015 0.656094 -0.433144 0.488 2.60314e-15 0
0.523131 0.0607751 0.294 0.294 2.61687 0.58758 -0.471437 1.00489 0.291494 1.06274 0.217825 1.12514 0.159479 1.19203 0.126015 0.656094 -0.433144 0.475 3.27077e-15 0
0.552509 0.0322776 0.294 0.294 2.58749 0.656094 -0.433144 1.00567 0.29222 1.06645 0.221419 1.13119 0.166682 1.20043 0.137719 0.540541 -0.470447 0.484 9.84138e-15 0
0.552509 0.0322776 0.294 0.294 2.58749 0.656094 -0.433144 1.00567 0.29222 1.06645 0.221419 1.13119 0.166682 1.20043 0.137719 0.540541 -0.470447 0.493 1.50972e-14 0
0.585315 0.0105513 0.294 0.294 2.55469 0.540541 -0.470447 0.994046 0.282209 1.05543 0.209408 1.12062 0.153037 1.19047 0.122553 0.262005 -0.576628 0.48 8.59978e-15 0
0.585315 0.0105513 0.294 0.294 2.55469 0.540541 -0.470447 0.994046 0.282209 1.05543 0.209408 1.12062 0.153037 1.19047 0.122553 0.262005 -0.576628 0.494 5.30004e-15 0
0.612342 -0.0115575 0.294 0.294 2.52766 0.540541 -0.470447 0.979858 0.27065 1.0411 0.194798 1.10622 0.135172 1.17616 0.101447 -0.0465381 -0.696282 0.506 4.25971e-15 0
0.63937 -0.0352114 0.294 0.294 2.50063 0.262005 -0.576628 0.96845 0.262332 1.0298 0.184465 1.09519 0.121954 1.16543 0.0859869 -0.343546 -0.811454 0.491 1.16988e-14 0
0.63937 -0.0352114 0.294 0.294 2.50063 0.262005 -0.576628 0.96845 0.262332 1.0298 0.184465 1.09519 0.121954 1.16543 0.0859869 -0.343546 -0.811454 0.481 6.40539e-15 0
0.65247 -0.0609748 0.294 0.294 2.48753 -0.343546 -0.811454 0.957388 0.255187 1.01894 0.175544 1.08465 0.109838 1.15527 0.0717153 -0.387028 -0.822723 0.487 4.67264e-15 0
0.65247 -0.0609748 0.294 0.294 2.48753 -0.343546 -0.811454 0.957388 0.255187 1.01894 0.175544 1.08465 0.109838 1.15527 0.0717153 -0.387028 -0.822723 0.498 1.00951e-14 0
0.635292 -0.0951698 0.294 0.294 2.50471 -0.387028 -0.822723 0.952039 0.252089 1.01469 0.17248 1.08156 0.106748 1.15323 0.0692273 0.146213 -0.59491 0.5 5.66663e-15 0
0.615941 -0.136458 0.294 0.294 2.52406 -0.387028 -0.822723 0.960899 0.257647 1.02675 0.18279 1.0967 0.124849 1.17103 0.0951977 0.569798 -0.410537 0.478 1.81975e-14 0
0.615941 -0.136458 0.294 0.294 2.52406 -0.387028 -0.822723 0.960899 0.257647 1.02675 0.18279 1.0967 0.124849 1.17103 0.0951977 0.569798 -0.410537 0.474 8.49105e-15 0
0.596589 -0.177578 0.294 0.294 2.54341 0.569798 -0.410537 0.971919 0.265283 1.04184 0.197113 1.11522 0.147892 1.19225 0.126806 0.758988 -0.323767 0.485 5.67929e-15 0
0.596589 -0.177578 0.294 0.294 2.54341 0.569798 -0.410537 0.971919 0.265283 1.04184 0.197113 1.11522 0.147892 1.19225 0.126806 0.758988 -0.323767 0.476 5.14281e-15 0
0.625078 -0.20838 0.294 0.294 2.51492 0.758988 -0.323767 0.981979 0.27309 1.05569 0.211844 1.13227 0.170777 1.21179 0.157723 0.682546 -0.345221 0.497 2.59619e-15 0
0.625078 -0.20838 0.294 0.294 2.51492 0.758988 -0.323767 0.981979 0.27309 1.05569 0.211844 1.13227 0.170777 1.21179 0.157723 0.682546 -0.345221 0.482 2.74702e-15 0
0.663027 -0.225464 0.294 0.294 2.47697 0.758988 -0.323767 0.97166 0.265611 1.04597 0.202594 1.12298 0.160139 1.20307 0.145918 0.486516 -0.419775 0.49 6.87461e-15 0
0.700976 -0.24122 0.294 0.294 2.43902 0.682546 -0.345221 0.953941 0.254583 1.02743 0.186408 1.10403 0.137852 1.18375 0.11867 0.217867 -0.52611 0.484 5.06848e-15 0
0.700976 -0.24122 0.294 0.294 2.43902 0.682546 -0.345221 0.953941 0.254583 1.02743 0.186408 1.10403 0.137852 1.18375 0.11867 0.217867 -0.52611 0.493 5.31656e-15 0
0.735104 -0.257548 0.294 0.294 2.4049 0.217867 -0.52611 0.936828 0.245559 1.00935 0.172382 1.08543 0.116916 1.16468 0.0924389 -0.0155531 -0.618614 0.483 5.80205e-15 0
0.735104 -0.257548 0.294 0.294 2.4049 0.217867 -0.52611 0.936828 0.245559 1.00935 0.172382 1.08543 0.116916 1.16468 0.0924389 -0.0155531 -0.618614 0.495 5.54263e-15 0
0.745997 -0.278871 0.294 0.294 2.394 -0.0155531 -0.618614 0.921402 0.238879 0.993181 0.161348 1.06889 0.100271 1.14782 0.0702495 -0.0329385 -0.62095 0.485 6.5231e-15 0
0.745997 -0.278871 0.294 0.294 2.394 -0.0155531 -0.618614 0.921402 0.238879 0.993181 0.161348 1.06889 0.100271 1.14782 0.0702495 -0.0329385 -0.62095 0.5 3.7643e-15 0
0.745219 -0.307703 0.294 0.294 2.39478 -0.0155531 -0.618614 0.916488 0.23722 0.989134 0.159441 1.06555 0.0982977 1.1452 0.0682766 0.0758584 -0.569129 0.488 3.57617e-15 0
