3.13982 -0.0992592 0.08 0.08 0.0992592 0.000111951 0.0219471 0.546181 1.19315 0.535948 1.27454 0.540087 1.35782 0.558541 1.44303 0.08 0.08 0 2.13615e-31 0
0.0799999 0.0800349 0.08 0.08 3.06 0.000111951 0.0219471 1.17052 0.504665 1.24982 0.488338 1.33137 0.487248 1.41529 0.501718 1 -0.0175048 0.43 8.1894e-33 0
0.0799999 0.0800349 0.08 0.08 3.06 0.000111951 0.0219471 1.17052 0.504665 1.24982 0.488338 1.33137 0.487248 1.41529 0.501718 1 -0.0175048 0.407 8.1894e-33 0
0.0799999 0.0800349 0.08 0.08 3.06 0.000111951 0.0219471 1.17052 0.504665 1.24982 0.488338 1.33137 0.487248 1.41529 0.501718 1 -0.0175048 0.419 8.1894e-33 0
0.0799999 0.0800349 0.08 0.08 3.06 0.000111951 0.0219471 1.17052 0.504665 1.24982 0.488338 1.33137 0.487248 1.41529 0.501718 1 -0.0175048 0.412 8.1894e-33 0
0.0799999 0.0800349 0.08 0.08 3.06 1 -0.0175048 1.17052 0.504665 1.24982 0.488338 1.33137 0.487248 1.41529 0.501718 1 -0.0175048 0.418 8.1894e-33 0
0.0799999 0.0800349 0.08 0.08 3.06 1 -0.0175048 1.17052 0.504665 1.24982 0.488338 1.33137 0.487248 1.41529 0.501718 1 -0.0175048 0.418 8.1894e-33 0
0.0799999 0.0800349 0.08 0.08 3.06 1 -0.0175048 1.17052 0.504665 1.24982 0.488338 1.33137 0.487248 1.41529 0.501718 1 -0.0175048 0.423 8.1894e-33 0
0.13 0.0693491 0.08 0.08 3.01 1 -0.0175048 1.17052 0.504665 1.24982 0.488338 1.33137 0.487248 1.41529 0.501718 1 -0.0151677 0.416 1.47754e-34 0
0.13 0.0693491 0.08 0.08 3.01 1 -0.0175048 1.17052 0.504665 1.24982 0.488338 1.33137 0.487248 1.41529 0.501718 1 -0.0151677 0.417 1.47754e-34 0
0.13 0.0693491 0.08 0.08 3.01 1 -0.0175048 1.17052 0.504665 1.24982 0.488338 1.33137 0.487248 1.41529 0.501718 1 -0.0151677 0.418 1.47754e-34 0
0.18 0.069541 0.08 0.08 2.96 1 -0.0151677 1.15587 0.480006 1.23352 0.459102 1.31387 0.45412 1.39676 0.465753 1 -0.0152097 0.417 1.16673e-32 0
0.18 0.069541 0.08 0.08 2.96 1 -0.0151677 1.15587 0.480006 1.23352 0.459102 1.31387 0.45412 1.39676 0.465753 1 -0.0152097 0.421 1.16673e-32 0
0.230001 0.0689087 0.08 0.08 2.91 1 -0.0152097 1.13818 0.451547 1.21401 0.424849 1.29266 0.414964 1.37409 0.422737 1 -0.0310685 0.455 1.87889e-17 0
0.230001 0.0689087 0.08 0.08 2.91 1 -0.0152097 1.13818 0.451547 1.21401 0.424849 1.29266 0.414964 1.37409 0.422737 1 -0.0310685 0.428 9.93058e-35 0
0.230001 0.0689087 0.08 0.08 2.91 1 -0.0152097 1.13818 0.451547 1.21401 0.424849 1.29266 0.414964 1.37409 0.422737 1 -0.0310685 0.429 9.93058e-35 0
0.280001 0.0681567 0.08 0.08 2.86 1 -0.0310685 1.12065 0.425423 1.1944 0.392914 1.27153 0.377809 1.3514 0.381456 1 -0.0898312 0.472 3.35112e-32 0
0.280001 0.0681567 0.08 0.08 2.86 1 -0.0310685 1.12065 0.425423 1.1944 0.392914 1.27153 0.377809 1.3514 0.381456 1 -0.0898312 0.44 1.93279e-17 0
0.33 0.0666819 0.08 0.08 2.81 1 -0.0898312 1.10246 0.399982 1.17405 0.361485 1.24955 0.340735 1.32787 0.33997 1 -0.150254 0.461 1.17961e-15 0
