3.13982 -0.0996352 1.642 0.072 0.0996352 0.000109928 0.0220302 0.546164 1.19314 0.535893 1.27451 0.539997 1.35777 0.558414 1.44296 1.642 0.072 0 2.1185e-35 0
1.642 0.0720366 1.642 0.072 1.498 0.000109928 0.0220302 0.427939 0.51071 0.396148 0.509559 0.3813 0.523158 0.385044 0.550798 0.908125 -0.0157555 0.336 6.46292e-33 0
1.642 0.0720366 1.642 0.072 1.498 0.000109928 0.0220302 0.427939 0.51071 0.396148 0.509559 0.3813 0.523158 0.385044 0.550798 0.908125 -0.0157555 0.332 6.46292e-33 0
1.642 0.0720366 1.642 0.072 1.498 0.000109928 0.0220302 0.427939 0.51071 0.396148 0.509559 0.3813 0.523158 0.385044 0.550798 0.908125 -0.0157555 0.336 6.46292e-33 0
1.642 0.0720366 1.642 0.072 1.498 0.908125 -0.0157555 0.427939 0.51071 0.396148 0.509559 0.3813 0.523158 0.385044 0.550798 0.908125 -0.0157555 0.329 6.46292e-33 0
1.642 0.0720366 1.642 0.072 1.498 0.908125 -0.0157555 0.427939 0.51071 0.396148 0.509559 0.3813 0.523158 0.385044 0.550798 0.908125 -0.0157555 0.331 6.46292e-33 0
1.68741 0.062329 1.642 0.072 1.45259 0.908125 -0.0157555 0.427939 0.51071 0.396148 0.509559 0.3813 0.523158 0.385044 0.550798 0.880599 -0.0136323 0.326 1.44409e-32 0
1.68741 0.062329 1.642 0.072 1.45259 0.908125 -0.0157555 0.427939 0.51071 0.396148 0.509559 0.3813 0.523158 0.385044 0.550798 0.880599 -0.0136323 0.331 1.44409e-32 0
1.73281 0.0625183 1.642 0.072 1.40719 0.880599 -0.0136323 0.406802 0.533375 0.37025 0.536269 0.351261 0.552808 0.351922 0.582735 0.853072 -0.0136737 0.331 1.20297e-30 0
1.77684 0.0622328 1.642 0.072 1.36316 0.880599 -0.0136323 0.382661 0.559707 0.340052 0.567239 0.31564 0.58772 0.312064 0.620584 0.82638 -0.0136112 0.326 1.25207e-32 0
1.77684 0.0622328 1.642 0.072 1.36316 0.880599 -0.0136323 0.382661 0.559707 0.340052 0.567239 0.31564 0.58772 0.312064 0.620584 0.82638 -0.0136112 0.315 1.25207e-32 0
1.82087 0.0615351 1.642 0.072 1.31913 0.82638 -0.0136112 0.36119 0.583896 0.312813 0.595521 0.282828 0.619505 0.274831 0.655322 0.741053 -0.0401504 0.429 6.21793e-16 0
1.86219 0.0614257 1.642 0.072 1.27781 0.82638 -0.0136112 0.340816 0.60815 0.286646 0.623651 0.250552 0.650822 0.237765 0.689589 0.644684 -0.0725828 0.467 5.71065e-16 0
1.86219 0.0614257 1.642 0.072 1.27781 0.82638 -0.0136112 0.340816 0.60815 0.286646 0.623651 0.250552 0.650822 0.237765 0.689589 0.644684 -0.0725828 0.455 1.79877e-15 0
1.90351 0.0607257 1.642 0.072 1.23649 0.644684 -0.0725828 0.322402 0.630885 0.262412 0.650186 0.220503 0.680271 0.202693 0.721777 0.532447 -0.111889 0.476 4.4928e-15 0
1.90351 0.0607257 1.642 0.072 1.23649 0.644684 -0.0725828 0.322402 0.630885 0.262412 0.650186 0.220503 0.680271 0.202693 0.721777 0.532447 -0.111889 0.466 3.21236e-15 0
1.93574 0.0590934 1.642 0.072 1.20426 0.532447 -0.111889 0.305208 0.653283 0.239639 0.676299 0.190945 0.709167 0.168124 0.753288 0.428137 -0.149536 0.504 7.27089e-15 0
1.96237 0.0545632 1.642 0.072 1.17763 0.532447 -0.111889 0.292712 0.671093 0.222691 0.696509 0.168598 0.731669 0.14095 0.77736 0.319762 -0.189282 0.521 4.09495e-15 0
1.96237 0.0545632 1.642 0.072 1.17763 0.532447 -0.111889 0.292712 0.671093 0.222691 0.696509 0.168598 0.731669 0.14095 0.77736 0.319762 -0.189282 0.523 4.90137e-15 0
1.98899 0.04887 1.642 0.072 1.15101 0.319762 -0.189282 0.283154 0.685212 0.209799 0.712268 0.151792 0.749007 0.120115 0.79568 0.0949541 -0.276963 0.537 1.24136e-14 0
1.98899 0.04887 1.642 0.072 1.15101 0.319762 -0.189282 0.283154 0.685212 0.209799 0.712268 0.151792 0.749007 0.120115 0.79568 0.0949541 -0.276963 0.538 1.11302e-14 0
