3.13982 -0.0989723 1.57 -1.468 0.0989723 0.00011065 0.0218835 0.546196 1.19316 0.535992 1.27457 0.540159 1.35786 0.558642 1.44309 1.57 -1.468 0 5.15031e-31 0
1.57 -1.46798 1.57 -1.468 1.57 0.00011065 0.0218835 0.529181 0.43367 0.622114 0.337283 0.716907 0.242753 0.812703 0.151704 0.951773 0.321069 0.38 1.65911e-32 0
1.57 -1.46798 1.57 -1.468 1.57 0.00011065 0.0218835 0.529181 0.43367 0.622114 0.337283 0.716907 0.242753 0.812703 0.151704 0.951773 0.321069 0.341 1.65911e-32 0
1.57 -1.46798 1.57 -1.468 1.57 0.00011065 0.0218835 0.529181 0.43367 0.622114 0.337283 0.716907 0.242753 0.812703 0.151704 0.951773 0.321069 0.261 1.65911e-32 0
1.57 -1.46798 1.57 -1.468 1.57 0.00011065 0.0218835 0.529181 0.43367 0.622114 0.337283 0.716907 0.242753 0.812703 0.151704 0.951773 0.321069 0.366 1.65911e-32 0
1.57 -1.46798 1.57 -1.468 1.57 0.951773 0.321069 0.529181 0.43367 0.622114 0.337283 0.716907 0.242753 0.812703 0.151704 0.951773 0.321069 0.292 1.65911e-32 0
1.57 -1.46798 1.57 -1.468 1.57 0.951773 0.321069 0.529181 0.43367 0.622114 0.337283 0.716907 0.242753 0.812703 0.151704 0.951773 0.321069 0.521 1.65911e-32 0
1.61759 -1.45676 1.57 -1.468 1.52241 0.951773 0.321069 0.529181 0.43367 0.622114 0.337283 0.716907 0.242753 0.812703 0.151704 0.922924 0.318615 0.283 2.60444e-32 0
1.61759 -1.45676 1.57 -1.468 1.52241 0.951773 0.321069 0.529181 0.43367 0.622114 0.337283 0.716907 0.242753 0.812703 0.151704 0.922924 0.318615 0.522 2.60444e-32 0
1.66518 -1.44032 1.57 -1.468 1.47482 0.951773 0.321069 0.50608 0.455276 0.596515 0.356775 0.689427 0.259423 0.784084 0.164135 0.894074 0.315019 0.469 4.63434e-33 0
1.71277 -1.42421 1.57 -1.468 1.42723 0.922924 0.318615 0.481774 0.478814 0.569368 0.379292 0.659842 0.279883 0.75273 0.181113 0.865225 0.311496 0.537 1.54056e-32 0
1.71277 -1.42421 1.57 -1.468 1.42723 0.922924 0.318615 0.481774 0.478814 0.569368 0.379292 0.659842 0.279883 0.75273 0.181113 0.865225 0.311496 0.487 1.54056e-32 0
1.75891 -1.4081 1.57 -1.468 1.4081 0.865225 0.311496 0.458224 0.501982 0.542475 0.402183 0.630529 0.302514 0.721371 0.202995 0.83725 0.307973 0.535 2.43024e-32 0
1.75891 -1.4081 1.57 -1.468 1.4081 0.865225 0.311496 0.458224 0.501982 0.542475 0.402183 0.630529 0.302514 0.721371 0.202995 0.83725 0.307973 0.522 2.43024e-32 0
1.80217 -1.39221 1.57 -1.468 1.39221 0.83725 0.307973 0.436071 0.525032 0.51622 0.425389 0.601505 0.325866 0.690258 0.226476 0.811024 0.304497 0.518 6.49686e-32 0
1.80217 -1.39221 1.57 -1.468 1.39221 0.83725 0.307973 0.436071 0.525032 0.51622 0.425389 0.601505 0.325866 0.690258 0.226476 0.811024 0.304497 0.535 6.49686e-32 0
1.84404 -1.37666 1.57 -1.468 1.37666 0.811024 0.304497 0.415416 0.546836 0.491727 0.4477 0.573597 0.349035 0.660197 0.251427 0.785646 0.301096 0.328 5.45017e-33 0
1.84404 -1.37666 1.57 -1.468 1.37666 0.811024 0.304497 0.415416 0.546836 0.491727 0.4477 0.573597 0.349035 0.660197 0.251427 0.785646 0.301096 0.531 5.45017e-33 0
1.88459 -1.36129 1.57 -1.468 1.36129 0.785646 0.301096 0.396173 0.568031 0.467912 0.47006 0.546401 0.373167 0.630189 0.277818 0.761063 0.297734 0.329 1.55059e-33 0
1.92387 -1.34608 1.57 -1.468 1.34608 0.785646 0.301096 0.396173 0.568031 0.467912 0.47006 0.546401 0.373167 0.630189 0.277818 0.737249 0.294409 0.347 1.48826e-32 0
1.92387 -1.34608 1.57 -1.468 1.34608 0.785646 0.301096 0.378204 0.588931 0.444823 0.492561 0.519848 0.397372 0.600627 0.305072 0.737249 0.294409 0.326 1.48826e-32 0
1.96315 -1.33103 1.57 -1.468 1.33103 0.737249 0.294409 0.361248 0.609444 0.422824 0.514452 0.493685 0.421776 0.571565 0.332647 0.713435 0.291116 0.333 2.35444e-32 0
1.96315 -1.33103 1.57 -1.468 1.33103 0.737249 0.294409 0.361248 0.609444 0.422824 0.514452 0.493685 0.421776 0.571565 0.332647 0.713435 0.291116 0.314 2.35444e-32 0
