3.13982 -0.0989532 1.57 -1.151 0.0989532 0.000109639 0.0218793 0.546198 1.19316 0.535996 1.27457 0.540165 1.35787 0.55865 1.44309 1.57 -1.151 0 1.48117e-35 0
1.57 -1.15103 1.57 -1.151 1.57 0.000109639 0.0218793 0.521098 0.432898 0.600372 0.333751 0.684961 0.234708 0.772288 0.136592 0.951773 0.251748 0.326 1.52162e-32 0
1.57 -1.15103 1.57 -1.151 1.57 0.000109639 0.0218793 0.521098 0.432898 0.600372 0.333751 0.684961 0.234708 0.772288 0.136592 0.951773 0.251748 0.31 1.52162e-32 0
1.57 -1.15103 1.57 -1.151 1.57 0.951773 0.251748 0.521098 0.432898 0.600372 0.333751 0.684961 0.234708 0.772288 0.136592 0.951773 0.251748 0.31 1.52162e-32 0
1.57 -1.15103 1.57 -1.151 1.57 0.951773 0.251748 0.521098 0.432898 0.600372 0.333751 0.684961 0.234708 0.772288 0.136592 0.951773 0.251748 0.316 1.52162e-32 0
1.61759 -1.14502 1.57 -1.151 1.52241 0.951773 0.251748 0.521098 0.432898 0.600372 0.333751 0.684961 0.234708 0.772288 0.136592 0.922924 0.250433 0.31 1.37765e-32 0
1.61759 -1.14502 1.57 -1.151 1.52241 0.951773 0.251748 0.521098 0.432898 0.600372 0.333751 0.684961 0.234708 0.772288 0.136592 0.922924 0.250433 0.315 1.37765e-32 0
1.66518 -1.13185 1.57 -1.151 1.47482 0.922924 0.250433 0.497347 0.455263 0.573352 0.356982 0.655179 0.259691 0.740245 0.164553 0.894074 0.247553 0.462 1.09438e-32 0
1.66518 -1.13185 1.57 -1.151 1.47482 0.922924 0.250433 0.497347 0.455263 0.573352 0.356982 0.655179 0.259691 0.740245 0.164553 0.894074 0.247553 0.313 1.09438e-32 0
1.71132 -1.11912 1.57 -1.151 1.42868 0.922924 0.250433 0.472095 0.479976 0.543673 0.383564 0.622268 0.288707 0.704581 0.197631 0.866099 0.244768 0.314 4.18607e-32 0
1.75747 -1.10664 1.57 -1.151 1.38253 0.894074 0.247553 0.448911 0.50363 0.515513 0.409089 0.590893 0.317905 0.670353 0.23039 0.838124 0.242039 0.313 4.31978e-32 0
1.75747 -1.10664 1.57 -1.151 1.38253 0.894074 0.247553 0.448911 0.50363 0.515513 0.409089 0.590893 0.317905 0.670353 0.23039 0.838124 0.242039 0.326 4.31978e-32 0
1.80217 -1.09409 1.57 -1.151 1.33783 0.838124 0.242039 0.42573 0.527296 0.487575 0.435675 0.558809 0.347944 0.635713 0.265039 0.811024 0.239294 0.315 7.16906e-33 0
