3.13982 -0.0992721 0.046 0.046 0.0992721 0.000112385 0.02195 0.54618 1.19315 0.535945 1.27454 0.540083 1.35782 0.558536 1.44303 0.046 0.046 0 4.48489e-31 0
0.0459996 0.0460325 0.046 0.046 3.094 0.000112385 0.02195 1.18173 0.524676 1.2645 0.51535 1.34889 0.520817 1.43527 0.541089 1 -0.010068 0.433 1.14867e-33 0
0.0459996 0.0460325 0.046 0.046 3.094 0.000112385 0.02195 1.18173 0.524676 1.2645 0.51535 1.34889 0.520817 1.43527 0.541089 1 -0.010068 0.38 1.14867e-33 0
0.0459996 0.0460325 0.046 0.046 3.094 0.000112385 0.02195 1.18173 0.524676 1.2645 0.51535 1.34889 0.520817 1.43527 0.541089 1 -0.010068 0.386 1.14867e-33 0
0.0459996 0.0460325 0.046 0.046 3.094 0.000112385 0.02195 1.18173 0.524676 1.2645 0.51535 1.34889 0.520817 1.43527 0.541089 1 -0.010068 0.389 1.14867e-33 0
0.0459996 0.0460325 0.046 0.046 3.094 1 -0.010068 1.18173 0.524676 1.2645 0.51535 1.34889 0.520817 1.43527 0.541089 1 -0.010068 0.362 1.14867e-33 0
0.0459996 0.0460325 0.046 0.046 3.094 1 -0.010068 1.18173 0.524676 1.2645 0.51535 1.34889 0.520817 1.43527 0.541089 1 -0.010068 0.364 1.14867e-33 0
0.0459996 0.0460325 0.046 0.046 3.094 1 -0.010068 1.18173 0.524676 1.2645 0.51535 1.34889 0.520817 1.43527 0.541089 1 -0.010068 0.378 1.14867e-33 0
0.0959995 0.0356166 0.046 0.046 3.044 1 -0.010068 1.18173 0.524676 1.2645 0.51535 1.34889 0.520817 1.43527 0.541089 1 -0.00778988 0.379 1.651e-34 0
0.0959995 0.0356166 0.046 0.046 3.044 1 -0.010068 1.18173 0.524676 1.2645 0.51535 1.34889 0.520817 1.43527 0.541089 1 -0.00778988 0.45 1.651e-34 0
0.0959995 0.0356166 0.046 0.046 3.044 1 -0.010068 1.18173 0.524676 1.2645 0.51535 1.34889 0.520817 1.43527 0.541089 1 -0.00778988 0.404 1.651e-34 0
0.145999 0.0361871 0.046 0.046 2.994 1 -0.00778988 1.16763 0.499733 1.24878 0.486125 1.33203 0.488066 1.41745 0.505307 1 -0.00791465 0.386 8.65242e-33 0
