3.13982 -0.0992844 0.17 0.4 0.0992844 0.00011224 0.0219527 0.546179 1.19315 0.535944 1.27454 0.54008 1.35782 0.558532 1.44303 0.17 0.4 0 1.37642e-38 0
0.17 0.399867 0.17 0.4 2.97 0.00011224 0.0219527 1.12891 0.442662 1.18112 0.38508 1.23922 0.341663 1.30219 0.31619 1 -0.190161 0.544 5.56613e-16 0
0.17 0.399867 0.17 0.4 2.97 0.00011224 0.0219527 1.12891 0.442662 1.18112 0.38508 1.23922 0.341663 1.30219 0.31619 1 -0.190161 0.462 4.42143e-16 0
0.17 0.399867 0.17 0.4 2.97 0.00011224 0.0219527 1.12891 0.442662 1.18112 0.38508 1.23922 0.341663 1.30219 0.31619 1 -0.190161 0.463 1.12721e-15 0
0.17 0.399867 0.17 0.4 2.97 1 -0.190161 1.12891 0.442662 1.18112 0.38508 1.23922 0.341663 1.30219 0.31619 1 -0.190161 0.46 1.12721e-15 0
0.17 0.399867 0.17 0.4 2.97 1 -0.190161 1.12891 0.442662 1.18112 0.38508 1.23922 0.341663 1.30219 0.31619 1 -0.190161 0.454 6.80435e-16 0
0.17 0.399867 0.17 0.4 2.97 1 -0.190161 1.12891 0.442662 1.18112 0.38508 1.23922 0.341663 1.30219 0.31619 1 -0.190161 0.463 6.80435e-16 0
0.220001 0.381309 0.17 0.4 2.92 1 -0.190161 1.12891 0.442662 1.18112 0.38508 1.23922 0.341663 1.30219 0.31619 1 -0.242392 0.519 4.99759e-15 0
0.220001 0.381309 0.17 0.4 2.92 1 -0.190161 1.12891 0.442662 1.18112 0.38508 1.23922 0.341663 1.30219 0.31619 1 -0.242392 0.48 3.27892e-15 0
0.270001 0.372468 0.17 0.4 2.87 1 -0.242392 1.11288 0.41881 1.16383 0.357589 1.22085 0.310658 1.28274 0.282276 1 -0.302561 0.496 2.35925e-15 0
0.270001 0.372468 0.17 0.4 2.87 1 -0.242392 1.11288 0.41881 1.16383 0.357589 1.22085 0.310658 1.28274 0.282276 1 -0.302561 0.498 3.86733e-15 0
0.320002 0.360345 0.17 0.4 2.82 1 -0.302561 1.094 0.392472 1.14311 0.326847 1.19844 0.275001 1.25842 0.242226 1 -0.364328 0.522 5.0127e-15 0
0.320002 0.360345 0.17 0.4 2.82 1 -0.302561 1.094 0.392472 1.14311 0.326847 1.19844 0.275001 1.25842 0.242226 1 -0.364328 0.495 4.48674e-15 0
0.320002 0.360345 0.17 0.4 2.82 1 -0.302561 1.094 0.392472 1.14311 0.326847 1.19844 0.275001 1.25842 0.242226 1 -0.364328 0.501 1.82199e-15 0
0.370001 0.345127 0.17 0.4 2.77 1 -0.364328 1.07545 0.368685 1.12296 0.298714 1.1767 0.241915 1.23497 0.204695 0.877435 -0.428138 0.535 1.33849e-14 0
0.370001 0.345127 0.17 0.4 2.77 1 -0.364328 1.07545 0.368685 1.12296 0.298714 1.1767 0.241915 1.23497 0.204695 0.877435 -0.428138 0.557 7.35482e-15 0
0.420001 0.326831 0.17 0.4 2.72 1 -0.364328 1.05643 0.345981 1.10254 0.271579 1.1546 0.209786 1.21169 0.168266 0.657828 -0.506143 0.496 3.25832e-15 0
0.470001 0.30837 0.17 0.4 2.67 0.877435 -0.428138 1.03696 0.324413 1.08188 0.246259 1.13245 0.179416 1.18861 0.132741 0.193376 -0.682342 0.48 3.62731e-15 0
0.470001 0.30837 0.17 0.4 2.67 0.877435 -0.428138 1.03696 0.324413 1.08188 0.246259 1.13245 0.179416 1.18861 0.132741 0.193376 -0.682342 0.485 9.74637e-15 0
0.513873 0.288074 0.17 0.4 2.62613 0.193376 -0.682342 1.01694 0.304741 1.06064 0.221964 1.10973 0.14989 1.16497 0.0973507 -0.426487 -0.922438 0.469 8.84672e-15 0
0.513873 0.288074 0.17 0.4 2.62613 0.193376 -0.682342 1.01694 0.304741 1.06064 0.221964 1.10973 0.14989 1.16497 0.0973507 -0.426487 -0.922438 0.47 1.11443e-14 0
0.523541 0.260839 0.17 0.4 2.61646 -0.426487 -0.922438 0.99894 0.288514 1.04174 0.201653 1.09002 0.124966 1.14475 0.0680055 -0.406939 -0.909071 0.55 5.60658e-15 0
0.523541 0.260839 0.17 0.4 2.61646 -0.426487 -0.922438 0.99894 0.288514 1.04174 0.201653 1.09002 0.124966 1.14475 0.0680055 -0.406939 -0.909071 0.497 9.55045e-15 0
0.502217 0.220386 0.17 0.4 2.63778 -0.406939 -0.909071 0.995353 0.285075 1.04002 0.198769 1.08987 0.123193 1.14623 0.06787 0.238076 -0.643067 0.496 1.11925e-14 0
0.502217 0.220386 0.17 0.4 2.63778 -0.406939 -0.909071 0.995353 0.285075 1.04002 0.198769 1.08987 0.123193 1.14623 0.06787 0.238076 -0.643067 0.498 6.59661e-15 0
0.48187 0.173808 0.17 0.4 2.65813 -0.406939 -0.909071 1.00665 0.293867 1.05565 0.213188 1.11005 0.145076 1.17028 0.0990855 0.64017 -0.471613 0.487 1.44215e-14 0
0.461523 0.128259 0.17 0.4 2.67848 0.238076 -0.643067 1.01803 0.303718 1.07195 0.229496 1.13112 0.169311 1.19499 0.132739 0.834061 -0.384018 0.485 3.31083e-15 0
0.461523 0.128259 0.17 0.4 2.67848 0.238076 -0.643067 1.01803 0.303718 1.07195 0.229496 1.13112 0.169311 1.19499 0.132739 0.834061 -0.384018 0.476 1.41221e-14 0
0.473426 0.0891693 0.17 0.4 2.66657 0.834061 -0.384018 1.02838 0.313279 1.08716 0.245602 1.15061 0.193238 1.21808 0.165746 0.847162 -0.367641 0.471 5.30651e-15 0
0.473426 0.0891693 0.17 0.4 2.66657 0.834061 -0.384018 1.02838 0.313279 1.08716 0.245602 1.15061 0.193238 1.21808 0.165746 0.847162 -0.367641 0.693 6.36583e-15 0
0.515129 0.0642546 0.17 0.4 2.62487 0.847162 -0.367641 1.02575 0.310568 1.0869 0.2446 1.15226 0.194698 1.22167 0.170155 0.694484 -0.419139 0.569 2.26965e-15 0
0.515129 0.0642546 0.17 0.4 2.62487 0.847162 -0.367641 1.02575 0.310568 1.0869 0.2446 1.15226 0.194698 1.22167 0.170155 0.694484 -0.419139 0.527 1.20579e-14 0
0.557487 0.0465491 0.17 0.4 2.58251 0.694484 -0.419139 1.00899 0.295132 1.06992 0.225226 1.13483 0.171342 1.20416 0.143301 0.448672 -0.511208 0.53 6.43182e-15 0
0.557487 0.0465491 0.17 0.4 2.58251 0.694484 -0.419139 1.00899 0.295132 1.06992 0.225226 1.13483 0.171342 1.20416 0.143301 0.448672 -0.511208 0.478 3.89922e-15 0
0.592211 0.0273981 0.17 0.4 2.54779 0.448672 -0.511208 0.990583 0.279225 1.05064 0.204377 1.11472 0.14567 1.18353 0.1124 0.215868 -0.598955 0.486 1.00378e-14 0
0.614644 0.00440491 0.17 0.4 2.52536 0.448672 -0.511208 0.975822 0.267562 1.03532 0.189496 1.09914 0.126557 1.16777 0.089372 0.102329 -0.638197 0.53 5.16118e-15 0
0.614644 0.00440491 0.17 0.4 2.52536 0.448672 -0.511208 0.975822 0.267562 1.03532 0.189496 1.09914 0.126557 1.16777 0.089372 0.102329 -0.638197 0.535 1.2813e-14 0
0.637077 -0.0214413 0.17 0.4 2.50292 0.102329 -0.638197 0.966584 0.261055 1.02654 0.181746 1.09086 0.116732 1.16004 0.0782814 -0.00104355 -0.672802 0.5 1.31558e-14 0
0.637077 -0.0214413 0.17 0.4 2.50292 0.102329 -0.638197 0.966584 0.261055 1.02654 0.181746 1.09086 0.116732 1.16004 0.0782814 -0.00104355 -0.672802 0.521 7.58611e-15 0
0.642194 -0.049556 0.17 0.4 2.49781 -0.00104355 -0.672802 0.957867 0.255492 1.01848 0.175217 1.08344 0.10836 1.15331 0.0688799 0.0523648 -0.64372 0.472 2.11414e-15 0
0.642141 -0.0824258 0.17 0.4 2.49786 -0.00104355 -0.672802 0.956157 0.254482 1.01859 0.175377 1.08516 0.110642 1.15655 0.073728 0.166766 -0.588617 0.52 1.11753e-14 0
0.642141 -0.0824258 0.17 0.4 2.49786 -0.00104355 -0.672802 0.956157 0.254482 1.01859 0.175377 1.08516 0.110642 1.15655 0.073728 0.166766 -0.588617 0.486 1.00113e-14 0
0.642089 -0.116133 0.17 0.4 2.49791 0.166766 -0.588617 0.958021 0.255652 1.02264 0.178964 1.09141 0.118416 1.16472 0.0858588 0.177302 -0.576481 0.446 1.37798e-14 0
0.642089 -0.116133 0.17 0.4 2.49791 0.166766 -0.588617 0.958021 0.255652 1.02264 0.178964 1.09141 0.118416 1.16472 0.0858588 0.177302 -0.576481 0.502 3.48903e-15 0
0.650427 -0.147329 0.17 0.4 2.48957 0.166766 -0.588617 0.959489 0.256834 1.02647 0.182791 1.09744 0.125993 1.17265 0.097849 0.254361 -0.536339 0.454 8.53949e-15 0
0.658765 -0.17648 0.17 0.4 2.48123 0.177302 -0.576481 0.957024 0.255618 1.02578 0.182879 1.09836 0.127886 1.17484 0.102008 0.317551 -0.502408 0.537 3.66115e-15 0
0.658765 -0.17648 0.17 0.4 2.48123 0.177302 -0.576481 0.957024 0.255618 1.02578 0.182879 1.09836 0.127886 1.17484 0.102008 0.317551 -0.502408 0.51 1.33187e-14 0
0.66763 -0.205347 0.17 0.4 2.47237 0.317551 -0.502408 0.953969 0.254168 1.02434 0.182485 1.09837 0.128943 1.17593 0.104931 0.370295 -0.472844 0.486 1.73517e-14 0
0.66763 -0.205347 0.17 0.4 2.47237 0.317551 -0.502408 0.953969 0.254168 1.02434 0.182485 1.09837 0.128943 1.17593 0.104931 0.370295 -0.472844 0.505 9.98448e-15 0
0.683507 -0.231922 0.17 0.4 2.45649 0.317551 -0.502408 0.950961 0.252751 1.02285 0.18207 1.09825 0.129919 1.17682 0.107633 0.288092 -0.50005 0.781 1.09476e-14 0
0.699385 -0.256779 0.17 0.4 2.44062 0.370295 -0.472844 0.944797 0.249614 1.01763 0.178569 1.09384 0.12599 1.1732 0.103876 0.194449 -0.532828 0.546 1.34721e-14 0
0.699385 -0.256779 0.17 0.4 2.44062 0.370295 -0.472844 0.944797 0.249614 1.01763 0.178569 1.09384 0.12599 1.1732 0.103876 0.194449 -0.532828 0.575 1.25051e-14 0
0.717899 -0.280868 0.17 0.4 2.4221 0.194449 -0.532828 0.938131 0.246488 1.01179 0.174833 1.08869 0.121467 1.16877 0.0991445 0.0513528 -0.586954 0.656 1.91211e-14 0
0.717899 -0.280868 0.17 0.4 2.4221 0.194449 -0.532828 0.938131 0.246488 1.01179 0.174833 1.08869 0.121467 1.16877 0.0991445 0.0513528 -0.586954 0.502 1.57092e-14 0
0.727621 -0.305486 0.17 0.4 2.41238 0.194449 -0.532828 0.930459 0.243181 1.00473 0.170452 1.08217 0.115608 1.16283 0.0923671 0.0620264 -0.576782 0.475 7.58015e-15 0
0.737344 -0.332172 0.17 0.4 2.40266 0.0513528 -0.586954 0.926477 0.241865 1.00185 0.169437 1.08015 0.115048 1.1617 0.0926042 0.0881683 -0.559748 0.498 8.2384e-15 0
0.737344 -0.332172 0.17 0.4 2.40266 0.0513528 -0.586954 0.926477 0.241865 1.00185 0.169437 1.08015 0.115048 1.1617 0.0926042 0.0881683 -0.559748 0.55 2.14475e-14 0
0.739911 -0.35991 0.17 0.4 2.40009 0.0881683 -0.559748 0.923126 0.240888 0.999619 0.169053 1.07891 0.115489 1.16139 0.0941768 0.243682 -0.487647 0.488 3.15927e-15 0
0.739911 -0.35991 0.17 0.4 2.40009 0.0881683 -0.559748 0.923126 0.240888 0.999619 0.169053 1.07891 0.115489 1.16139 0.0941768 0.243682 -0.487647 0.54 1.35499e-14 0
0.74432 -0.388331 0.17 0.4 2.39568 0.243682 -0.487647 0.922723 0.241174 1.00058 0.171181 1.08126 0.120174 1.16495 0.101493 0.370744 -0.427175 0.421 4.92291e-15 0
0.74432 -0.388331 0.17 0.4 2.39568 0.243682 -0.487647 0.922723 0.241174 1.00058 0.171181 1.08126 0.120174 1.16495 0.101493 0.370744 -0.427175 0.488 5.425e-15 0
0.756504 -0.414197 0.17 0.4 2.3835 0.243682 -0.487647 0.921821 0.241233 1.00105 0.17295 1.08304 0.12442 1.16784 0.108076 0.354635 -0.428305 0.476 5.78892e-15 0
0.768688 -0.438288 0.17 0.4 2.37131 0.370744 -0.427175 0.916981 0.239735 0.997151 0.171576 1.08001 0.123268 1.16555 0.107348 0.323858 -0.43643 0.493 2.15958e-14 0
0.768688 -0.438288 0.17 0.4 2.37131 0.370744 -0.427175 0.916981 0.239735 0.997151 0.171576 1.08001 0.123268 1.16555 0.107348 0.323858 -0.43643 0.499 8.25507e-15 0
0.787225 -0.460844 0.17 0.4 2.35278 0.323858 -0.43643 0.9117 0.238159 0.99269 0.169865 1.07631 0.121501 1.16252 0.105679 0.176213 -0.49592 0.502 1.4077e-14 0
0.787225 -0.460844 0.17 0.4 2.35278 0.323858 -0.43643 0.9117 0.238159 0.99269 0.169865 1.07631 0.121501 1.16252 0.105679 0.176213 -0.49592 0.506 1.70954e-14 0
0.803418 -0.48197 0.17 0.4 2.33658 0.176213 -0.49592 0.90376 0.235885 0.985157 0.166117 1.06922 0.116211 1.15583 0.0989236 0.0588798 -0.543426 0.504 4.96372e-15 0
0.803418 -0.48197 0.17 0.4 2.33658 0.176213 -0.49592 0.90376 0.235885 0.985157 0.166117 1.06922 0.116211 1.15583 0.0989236 0.0588798 -0.543426 0.509 1.05499e-14 0
0.812229 -0.505205 0.17 0.4 2.32777 0.0588798 -0.543426 0.896414 0.234192 0.978248 0.163206 1.06277 0.111986 1.14978 0.0932851 0.0819723 -0.529715 0.504 3.4631e-15 0
0.812229 -0.505205 0.17 0.4 2.32777 0.0588798 -0.543426 0.896414 0.234192 0.978248 0.163206 1.06277 0.111986 1.14978 0.0932851 0.0819723 -0.529715 0.509 1.75239e-14 0
0.815173 -0.531268 0.17 0.4 2.32483 0.0819723 -0.529715 0.89273 0.233745 0.975445 0.163085 1.06076 0.112465 1.14837 0.0943496 0.225026 -0.462629 0.502 8.21902e-15 0
0.815173 -0.531268 0.17 0.4 2.32483 0.0819723 -0.529715 0.89273 0.233745 0.975445 0.163085 1.06076 0.112465 1.14837 0.0943496 0.225026 -0.462629 0.5 2.40786e-14 0
0.819271 -0.558057 0.17 0.4 2.32073 0.225026 -0.462629 0.892099 0.234149 0.976082 0.165178 1.06247 0.116934 1.15082 0.1012 0.355121 -0.400643 0.496 8.96058e-15 0
0.819271 -0.558057 0.17 0.4 2.32073 0.225026 -0.462629 0.892099 0.234149 0.976082 0.165178 1.06247 0.116934 1.15082 0.1012 0.355121 -0.400643 0.519 1.52753e-14 0
0.830523 -0.582553 0.17 0.4 2.30948 0.355121 -0.400643 0.891072 0.234511 0.97626 0.167167 1.06365 0.121137 1.15272 0.107565 0.350301 -0.399043 0.493 3.10348e-15 0
0.830523 -0.582553 0.17 0.4 2.30948 0.355121 -0.400643 0.891072 0.234511 0.97626 0.167167 1.06365 0.121137 1.15272 0.107565 0.350301 -0.399043 0.545 5.31766e-15 0
