3.13982 -0.0996596 2.081 -1.049 0.0996596 0.000111662 0.0220357 0.546161 1.19314 0.535888 1.27451 0.539989 1.35777 0.558403 1.44296 2.081 -1.049 0 1.10484e-35 0
2.081 -1.04904 2.081 -1.049 1.059 0.000111662 0.0220357 0.29106 0.698123 0.303888 0.629309 0.337169 0.568096 0.387054 0.516267 0.641992 0.229441 0.291 1.69053e-32 0
2.081 -1.04904 2.081 -1.049 1.059 0.000111662 0.0220357 0.29106 0.698123 0.303888 0.629309 0.337169 0.568096 0.387054 0.516267 0.641992 0.229441 0.3 1.69053e-32 0
2.081 -1.04904 2.081 -1.049 1.059 0.000111662 0.0220357 0.29106 0.698123 0.303888 0.629309 0.337169 0.568096 0.387054 0.516267 0.641992 0.229441 0.308 1.69053e-32 0
2.081 -1.04904 2.081 -1.049 1.059 0.641992 0.229441 0.29106 0.698123 0.303888 0.629309 0.337169 0.568096 0.387054 0.516267 0.641992 0.229441 0.293 1.69053e-32 0
2.081 -1.04904 2.081 -1.049 1.059 0.641992 0.229441 0.29106 0.698123 0.303888 0.629309 0.337169 0.568096 0.387054 0.516267 0.641992 0.229441 0.289 1.69053e-32 0
2.1131 -1.04249 2.081 -1.049 1.04249 0.641992 0.229441 0.29106 0.698123 0.303888 0.629309 0.337169 0.568096 0.387054 0.516267 0.622533 0.228009 0.292 3.37317e-33 0
2.1131 -1.04249 2.081 -1.049 1.04249 0.641992 0.229441 0.29106 0.698123 0.303888 0.629309 0.337169 0.568096 0.387054 0.516267 0.622533 0.228009 0.288 3.37317e-33 0
2.1452 -1.03059 2.081 -1.049 1.03059 0.622533 0.228009 0.281585 0.71433 0.287769 0.648198 0.315867 0.58987 0.362028 0.541 0.603073 0.225406 0.316 3.0537e-32 0
2.1452 -1.03059 2.081 -1.049 1.03059 0.622533 0.228009 0.281585 0.71433 0.287769 0.648198 0.315867 0.58987 0.362028 0.541 0.603073 0.225406 0.295 3.0537e-32 0
2.17633 -1.01906 2.081 -1.049 1.01906 0.622533 0.228009 0.272166 0.732108 0.270729 0.66886 0.292407 0.614173 0.334142 0.568715 0.584203 0.222885 0.308 1.04086e-32 0
2.20745 -1.00772 2.081 -1.049 1.00772 0.603073 0.225406 0.26443 0.748679 0.255152 0.688294 0.270638 0.637179 0.307752 0.595025 0.565333 0.220404 0.283 2.18327e-33 0
2.20745 -1.00772 2.081 -1.049 1.00772 0.603073 0.225406 0.26443 0.748679 0.255152 0.688294 0.270638 0.637179 0.307752 0.595025 0.565333 0.220404 0.295 2.18327e-33 0
2.23761 -0.996344 2.081 -1.049 0.996344 0.565333 0.220404 0.258153 0.764929 0.240763 0.707726 0.248901 0.659886 0.281112 0.621278 0.547053 0.217915 0.313 4.38633e-33 0
2.23761 -0.996344 2.081 -1.049 0.996344 0.565333 0.220404 0.258153 0.764929 0.240763 0.707726 0.248901 0.659886 0.281112 0.621278 0.547053 0.217915 0.297 4.38633e-33 0
2.26587 -0.98509 2.081 -1.049 0.98509 0.547053 0.217915 0.252586 0.780614 0.227736 0.726669 0.22847 0.681957 0.25511 0.646867 0.529918 0.215454 0.311 8.66053e-33 0
2.26587 -0.98509 2.081 -1.049 0.98509 0.547053 0.217915 0.252586 0.780614 0.227736 0.726669 0.22847 0.681957 0.25511 0.646867 0.529918 0.215454 0.304 8.66053e-33 0
2.29323 -0.974121 2.081 -1.049 0.974121 0.529918 0.215454 0.248122 0.795316 0.216297 0.744437 0.209756 0.702802 0.230711 0.670744 0.513335 0.213055 0.301 1.00503e-32 0
2.29323 -0.974121 2.081 -1.049 0.974121 0.529918 0.215454 0.248122 0.795316 0.216297 0.744437 0.209756 0.702802 0.230711 0.670744 0.513335 0.213055 0.324 1.00503e-32 0
2.31972 -0.96327 2.081 -1.049 0.96327 0.513335 0.213055 0.244966 0.809475 0.20588 0.76133 0.19213 0.722957 0.207356 0.693805 0.45475 0.185128 0.412 1.80878e-15 0
2.31972 -0.96327 2.081 -1.049 0.96327 0.513335 0.213055 0.244966 0.809475 0.20588 0.76133 0.19213 0.722957 0.207356 0.693805 0.45475 0.185128 0.416 1.7652e-15 0
2.34539 -0.952541 2.081 -1.049 0.952541 0.45475 0.185128 0.242751 0.82318 0.19658 0.777736 0.176055 0.742536 0.184478 0.716206 0.389125 0.152681 0.459 1.77985e-15 0
