3.13981 -0.099922 1.57 -0.566 0.099922 0.000115854 0.0220935 0.546144 1.19313 0.535844 1.27448 0.539919 1.35773 0.558307 1.44291 1.57 -0.566 0 2.08381e-35 0
1.57 -0.565944 1.57 -0.566 1.57 0.000115854 0.0220935 0.497127 0.444575 0.535479 0.374729 0.584714 0.315726 0.64458 0.272906 0.951773 0.123781 0.339 1.42843e-32 0
1.57 -0.565944 1.57 -0.566 1.57 0.000115854 0.0220935 0.497127 0.444575 0.535479 0.374729 0.584714 0.315726 0.64458 0.272906 0.951773 0.123781 0.306 1.42843e-32 0
1.57 -0.565944 1.57 -0.566 1.57 0.951773 0.123781 0.497127 0.444575 0.535479 0.374729 0.584714 0.315726 0.64458 0.272906 0.951773 0.123781 0.308 1.42843e-32 0
1.57 -0.565944 1.57 -0.566 1.57 0.951773 0.123781 0.497127 0.444575 0.535479 0.374729 0.584714 0.315726 0.64458 0.272906 0.951773 0.123781 0.304 1.42843e-32 0
1.61759 -0.568478 1.57 -0.566 1.52241 0.951773 0.123781 0.497127 0.444575 0.535479 0.374729 0.584714 0.315726 0.64458 0.272906 0.922924 0.124335 0.259 1.24606e-32 0
1.61759 -0.568478 1.57 -0.566 1.52241 0.951773 0.123781 0.497127 0.444575 0.535479 0.374729 0.584714 0.315726 0.64458 0.272906 0.922924 0.124335 0.302 1.24606e-32 0
1.66518 -0.561301 1.57 -0.566 1.47482 0.951773 0.123781 0.473308 0.46777 0.50695 0.402254 0.552771 0.348134 0.609651 0.309742 0.894074 0.122765 0.29 1.26667e-32 0
1.71277 -0.554948 1.57 -0.566 1.42723 0.922924 0.124335 0.446792 0.494554 0.474517 0.434139 0.515921 0.385287 0.568987 0.352147 0.865225 0.121375 0.302 1.53015e-32 0
1.71277 -0.554948 1.57 -0.566 1.42723 0.922924 0.124335 0.446792 0.494554 0.474517 0.434139 0.515921 0.385287 0.568987 0.352147 0.865225 0.121375 0.315 1.53015e-32 0
1.75891 -0.548391 1.57 -0.566 1.38109 0.865225 0.121375 0.422494 0.52018 0.443873 0.464942 0.480235 0.421151 0.529651 0.392876 0.83725 0.119941 0.394 2.42369e-32 0
1.80217 -0.541723 1.57 -0.566 1.33783 0.865225 0.121375 0.422494 0.52018 0.443873 0.464942 0.480235 0.421151 0.529651 0.392876 0.811024 0.118483 0.311 6.48221e-32 0
1.80217 -0.541723 1.57 -0.566 1.33783 0.865225 0.121375 0.399128 0.545193 0.413938 0.494933 0.445241 0.456303 0.491004 0.43255 0.811024 0.118483 0.316 6.48221e-32 0
1.84543 -0.535609 1.57 -0.566 1.29457 0.811024 0.118483 0.37757 0.568985 0.385981 0.523159 0.412301 0.489161 0.45436 0.469852 0.784798 0.117146 0.313 8.23614e-34 0
1.84543 -0.535609 1.57 -0.566 1.29457 0.811024 0.118483 0.37757 0.568985 0.385981 0.523159 0.412301 0.489161 0.45436 0.469852 0.784798 0.117146 0.321 8.23614e-34 0
1.88599 -0.529092 1.57 -0.566 1.25401 0.811024 0.118483 0.357095 0.592849 0.358781 0.551335 0.379695 0.521636 0.417647 0.506526 0.760215 0.11572 0.323 2.11567e-32 0
1.92654 -0.523115 1.57 -0.566 1.21346 0.784798 0.117146 0.338371 0.615129 0.333294 0.578094 0.34862 0.552398 0.38246 0.541005 0.735632 0.114413 0.32 1.00303e-32 0
1.92654 -0.523115 1.57 -0.566 1.21346 0.784798 0.117146 0.338371 0.615129 0.333294 0.578094 0.34862 0.552398 0.38246 0.541005 0.735632 0.114413 0.322 1.00303e-32 0
1.96578 -0.516916 1.57 -0.566 1.17422 0.735632 0.114413 0.32081 0.637258 0.30851 0.604376 0.31784 0.582815 0.347471 0.574996 0.711843 0.113057 0.32 1.36461e-32 0
1.96578 -0.516916 1.57 -0.566 1.17422 0.735632 0.114413 0.32081 0.637258 0.30851 0.604376 0.31784 0.582815 0.347471 0.574996 0.711843 0.113057 0.31 1.36461e-32 0
1.96578 -0.516916 1.57 -0.566 1.17422 0.735632 0.114413 0.32081 0.637258 0.30851 0.604376 0.31784 0.582815 0.347471 0.574996 0.711843 0.113057 0.329 1.36461e-32 0
2.00256 -0.510662 1.57 -0.566 1.13744 0.711843 0.113057 0.304968 0.65886 0.285376 0.629802 0.288193 0.612367 0.313279 0.607961 0.689545 0.11169 0.312 4.24724e-31 0
2.00256 -0.510662 1.57 -0.566 1.13744 0.711843 0.113057 0.304968 0.65886 0.285376 0.629802 0.288193 0.612367 0.313279 0.607961 0.689545 0.11169 0.324 4.39021e-31 0
2.03815 -0.504733 1.57 -0.566 1.10185 0.689545 0.11169 0.290952 0.679144 0.264024 0.653655 0.260675 0.639807 0.281057 0.638832 0.667968 0.110393 0.315 9.24494e-32 0
2.03815 -0.504733 1.57 -0.566 1.10185 0.689545 0.11169 0.290952 0.679144 0.264024 0.653655 0.260675 0.639807 0.281057 0.638832 0.667968 0.110393 0.334 9.24494e-32 0
2.07263 -0.498862 1.57 -0.566 1.06737 0.667968 0.110393 0.278678 0.698603 0.244629 0.676597 0.234122 0.666061 0.24996 0.668426 0.60465 0.0884941 0.435 5.95185e-16 0
2.07263 -0.498862 1.57 -0.566 1.06737 0.667968 0.110393 0.278678 0.698603 0.244629 0.676597 0.234122 0.666061 0.24996 0.668426 0.60465 0.0884941 0.45 1.07809e-15 0
2.10603 -0.493056 1.57 -0.566 1.03397 0.60465 0.0884941 0.267368 0.717179 0.226682 0.698799 0.209082 0.691432 0.219452 0.696956 0.524609 0.0581502 0.452 2.65358e-15 0
2.10603 -0.493056 1.57 -0.566 1.03397 0.60465 0.0884941 0.267368 0.717179 0.226682 0.698799 0.209082 0.691432 0.219452 0.696956 0.524609 0.0581502 0.438 7.2666e-15 0
2.13626 -0.487912 1.57 -0.566 1.00374 0.524609 0.0581502 0.257372 0.735142 0.209513 0.720136 0.185472 0.715906 0.189891 0.724046 0.442157 0.0259416 0.485 6.00422e-15 0
2.13626 -0.487912 1.57 -0.566 1.00374 0.524609 0.0581502 0.257372 0.735142 0.209513 0.720136 0.185472 0.715906 0.189891 0.724046 0.442157 0.0259416 0.463 3.77496e-15 0
2.13626 -0.487912 1.57 -0.566 1.00374 0.524609 0.0581502 0.257372 0.735142 0.209513 0.720136 0.185472 0.715906 0.189891 0.724046 0.442157 0.0259416 0.485 1.56944e-14 0
2.16249 -0.484155 1.57 -0.566 0.97751 0.442157 0.0259416 0.249844 0.751415 0.19528 0.739202 0.164494 0.737963 0.163272 0.748345 0.35692 -0.0082114 0.485 1.32035e-15 0
2.16249 -0.484155 1.57 -0.566 0.97751 0.442157 0.0259416 0.249844 0.751415 0.19528 0.739202 0.164494 0.737963 0.163272 0.748345 0.35692 -0.0082114 0.479 1.32699e-14 0
2.1846 -0.482004 1.57 -0.566 0.955402 0.35692 -0.0082114 0.24392 0.76542 0.184001 0.755533 0.146895 0.756787 0.140684 0.769019 0.268262 -0.0444338 0.494 7.05286e-15 0
2.1846 -0.482004 1.57 -0.566 0.955402 0.35692 -0.0082114 0.24392 0.76542 0.184001 0.755533 0.146895 0.756787 0.140684 0.769019 0.268262 -0.0444338 0.485 2.27795e-15 0
2.20244 -0.481535 1.57 -0.566 0.937555 0.268262 -0.0444338 0.239917 0.777115 0.175474 0.769071 0.132794 0.772297 0.122032 0.78598 0.166121 -0.08706 0.527 1.27257e-14 0
2.20244 -0.481535 1.57 -0.566 0.937555 0.268262 -0.0444338 0.239917 0.777115 0.175474 0.769071 0.132794 0.772297 0.122032 0.78598 0.166121 -0.08706 0.507 9.99767e-15 0
2.20244 -0.481535 1.57 -0.566 0.937555 0.268262 -0.0444338 0.239917 0.777115 0.175474 0.769071 0.132794 0.772297 0.122032 0.78598 0.166121 -0.08706 0.508 1.0349e-14 0
2.21586 -0.482846 1.57 -0.566 0.924142 0.166121 -0.08706 0.23704 0.78646 0.169362 0.779767 0.122064 0.784442 0.107362 0.799169 0.0575661 -0.132848 0.501 1.44568e-14 0
2.21586 -0.482846 1.57 -0.566 0.924142 0.166121 -0.08706 0.23704 0.78646 0.169362 0.779767 0.122064 0.784442 0.107362 0.799169 0.0575661 -0.132848 0.51 1.19166e-14 0
2.22416 -0.486156 1.57 -0.566 0.915836 0.0575661 -0.132848 0.235066 0.793374 0.165086 0.78753 0.114557 0.793097 0.0970611 0.808472 -0.000624591 -0.156726 0.493 1.88229e-14 0
2.22416 -0.486156 1.57 -0.566 0.915836 0.0575661 -0.132848 0.235066 0.793374 0.165086 0.78753 0.114557 0.793097 0.0970611 0.808472 -0.000624591 -0.156726 0.513 6.06097e-15 0
