3.13982 -0.0995176 1.306 -1.564 0.0995176 0.000111951 0.0220042 0.546168 1.19314 0.535909 1.27452 0.540023 1.35779 0.558452 1.44298 1.306 -1.564 0 1.71064e-31 0
1.306 -1.56396 1.306 -1.564 1.834 0.000111951 0.0220042 0.662961 0.330257 0.762806 0.263553 0.862673 0.212718 0.962566 0.184391 1 0.342062 1.424 2.3008e-32 0
1.306 -1.56396 1.306 -1.564 1.834 0.000111951 0.0220042 0.662961 0.330257 0.762806 0.263553 0.862673 0.212718 0.962566 0.184391 1 0.342062 1.594 2.3008e-32 0
1.306 -1.56396 1.306 -1.564 1.834 0.000111951 0.0220042 0.662961 0.330257 0.762806 0.263553 0.862673 0.212718 0.962566 0.184391 1 0.342062 1.716 2.3008e-32 0
1.306 -1.56396 1.306 -1.564 1.834 1 0.342062 0.662961 0.330257 0.762806 0.263553 0.862673 0.212718 0.962566 0.184391 1 0.342062 1.806 2.63373e-32 0
1.306 -1.56396 1.306 -1.564 1.834 1 0.342062 0.662961 0.330257 0.762806 0.263553 0.862673 0.212718 0.962566 0.184391 1 0.342062 1.691 2.63373e-32 0
1.306 -1.56396 1.306 -1.564 1.834 1 0.342062 0.662961 0.330257 0.762806 0.263553 0.862673 0.212718 0.962566 0.184391 1 0.342062 1.43 2.63373e-32 0
1.356 -1.55135 1.306 -1.564 1.784 1 0.342062 0.662961 0.330257 0.762806 0.263553 0.862673 0.212719 0.962566 0.184391 1 0.339304 1.492 3.09705e-33 0
1.356 -1.55135 1.306 -1.564 1.784 1 0.342062 0.662961 0.330257 0.762806 0.263553 0.862673 0.212719 0.962566 0.184391 1 0.339304 1.485 3.09705e-33 0
1.356 -1.55135 1.306 -1.564 1.784 1 0.342062 0.662961 0.330257 0.762806 0.263553 0.862673 0.212719 0.962566 0.184391 1 0.339304 1.475 3.09705e-33 0
1.356 -1.55135 1.306 -1.564 1.784 1 0.342062 0.662961 0.330257 0.762806 0.263553 0.862673 0.212719 0.962566 0.184391 1 0.339304 1.453 3.09705e-33 0
1.406 -1.5339 1.306 -1.564 1.734 1 0.339304 0.638519 0.346589 0.73803 0.271623 0.837576 0.209817 0.937214 0.168703 1 0.335486 1.411 7.02272e-32 0
1.406 -1.5339 1.306 -1.564 1.734 1 0.339304 0.638519 0.346589 0.73803 0.271623 0.837576 0.209817 0.937214 0.168703 1 0.335486 1.412 7.02272e-32 0
1.406 -1.5339 1.306 -1.564 1.734 1 0.339304 0.638519 0.346589 0.73803 0.271623 0.837576 0.209817 0.937214 0.168703 1 0.335486 1.41 7.02272e-32 0
1.406 -1.5339 1.306 -1.564 1.734 1 0.339304 0.638519 0.346589 0.73803 0.271623 0.837576 0.209817 0.937214 0.168703 1 0.335486 1.527 7.02272e-32 0
1.456 -1.51687 1.306 -1.564 1.684 1 0.335486 0.612451 0.364785 0.711186 0.283386 0.810232 0.211261 0.909486 0.155155 1 0.331761 1.494 2.32597e-32 0
1.456 -1.51687 1.306 -1.564 1.684 1 0.335486 0.612451 0.364785 0.711186 0.283386 0.810232 0.211261 0.909486 0.155155 1 0.331761 1.404 2.32597e-32 0
1.456 -1.51687 1.306 -1.564 1.684 1 0.335486 0.612451 0.364785 0.711186 0.283386 0.810232 0.211261 0.909486 0.155155 1 0.331761 1.396 2.32597e-32 0
1.456 -1.51687 1.306 -1.564 1.684 1 0.335486 0.612451 0.364785 0.711186 0.283386 0.810232 0.211261 0.909486 0.155155 1 0.331761 1.399 2.32597e-32 0
1.456 -1.51687 1.306 -1.564 1.684 1 0.335486 0.612451 0.364785 0.711186 0.283386 0.810232 0.211261 0.909486 0.155155 1 0.331761 1.398 2.32597e-32 0
1.456 -1.51687 1.306 -1.564 1.684 1 0.335486 0.612451 0.364785 0.711186 0.283386 0.810232 0.211261 0.909486 0.155155 1 0.331761 1.493 2.32597e-32 0
1.506 -1.50004 1.306 -1.564 1.634 1 0.331761 0.587113 0.384468 0.684592 0.29749 0.782696 0.216485 0.881227 0.147794 0.990572 0.32808 1.126 1.36842e-32 0
1.506 -1.50004 1.306 -1.564 1.634 1 0.331761 0.587113 0.384468 0.684592 0.29749 0.782696 0.216485 0.881227 0.147794 0.990572 0.32808 1.052 1.36842e-32 0
1.506 -1.50004 1.306 -1.564 1.634 1 0.331761 0.587113 0.384468 0.684592 0.29749 0.782696 0.216485 0.881227 0.147794 0.990572 0.32808 1.114 1.36842e-32 0
1.506 -1.50004 1.306 -1.564 1.634 1 0.331761 0.587113 0.384468 0.684592 0.29749 0.782696 0.216485 0.881227 0.147794 0.990572 0.32808 1.083 1.36842e-32 0
1.556 -1.4834 1.306 -1.564 1.584 0.990572 0.32808 0.561929 0.40529 0.657773 0.313645 0.754584 0.225698 0.852132 0.146149 0.96026 0.324441 1.064 2.3093e-32 0
1.556 -1.4834 1.306 -1.564 1.584 0.990572 0.32808 0.561929 0.40529 0.657773 0.313645 0.754584 0.225698 0.852132 0.146149 0.96026 0.324441 1.057 2.3093e-32 0
