3.13982 -0.0992969 0.12 0.12 0.0992969 0.000111373 0.0219552 0.54618 1.19315 0.535943 1.27454 0.540078 1.35782 0.558529 1.44303 0.12 0.12 0 1.04544e-35 0
0.12 0.119999 0.12 0.12 3.02 0.000111373 0.0219552 1.15649 0.481238 1.23177 0.456358 1.30981 0.447358 1.39057 0.45517 1 -0.0262456 0.433 5.47783e-32 0
0.12 0.119999 0.12 0.12 3.02 0.000111373 0.0219552 1.15649 0.481238 1.23177 0.456358 1.30981 0.447358 1.39057 0.45517 1 -0.0262456 0.433 5.47783e-32 0
0.12 0.119999 0.12 0.12 3.02 0.000111373 0.0219552 1.15649 0.481238 1.23177 0.456358 1.30981 0.447358 1.39057 0.45517 1 -0.0262456 0.413 5.47783e-32 0
0.12 0.119999 0.12 0.12 3.02 1 -0.0262456 1.15649 0.481238 1.23177 0.456358 1.30981 0.447358 1.39057 0.45517 1 -0.0262456 0.409 5.47783e-32 0
0.12 0.119999 0.12 0.12 3.02 1 -0.0262456 1.15649 0.481238 1.23177 0.456358 1.30981 0.447358 1.39057 0.45517 1 -0.0262456 0.384 5.47783e-32 0
0.12 0.119999 0.12 0.12 3.02 1 -0.0262456 1.15649 0.481238 1.23177 0.456358 1.30981 0.447358 1.39057 0.45517 1 -0.0262456 0.41 5.47783e-32 0
0.17 0.108933 0.12 0.12 2.97 1 -0.0262456 1.15649 0.481238 1.23177 0.456358 1.30981 0.447358 1.39057 0.45517 1 -0.0238254 0.381 2.6415e-33 0
0.17 0.108933 0.12 0.12 2.97 1 -0.0262456 1.15649 0.481238 1.23177 0.456358 1.30981 0.447358 1.39057 0.45517 1 -0.0238254 0.422 2.6415e-33 0
0.22 0.10864 0.12 0.12 2.92 1 -0.0238254 1.14103 0.456592 1.21464 0.427149 1.29162 0.414281 1.37129 0.419071 1 -0.0469984 0.426 8.28791e-16 0
0.22 0.10864 0.12 0.12 2.92 1 -0.0238254 1.14103 0.456592 1.21464 0.427149 1.29162 0.414281 1.37129 0.419071 1 -0.0469984 0.424 7.77318e-16 0
0.27 0.107533 0.12 0.12 2.87 1 -0.0469984 1.12277 0.428787 1.19428 0.393576 1.26965 0.375477 1.34783 0.376124 1 -0.105964 0.428 1.69377e-15 0
0.27 0.107533 0.12 0.12 2.87 1 -0.0469984 1.12277 0.428787 1.19428 0.393576 1.26965 0.375477 1.34783 0.376124 1 -0.105964 0.436 1.67436e-15 0
0.32 0.105226 0.12 0.12 2.82 1 -0.105964 1.10477 0.403397 1.17407 0.362076 1.24754 0.33836 1.32435 0.334655 1 -0.167205 0.456 3.86858e-15 0
0.32 0.105226 0.12 0.12 2.82 1 -0.105964 1.10477 0.403397 1.17407 0.362076 1.24754 0.33836 1.32435 0.334655 1 -0.167205 0.452 1.22939e-15 0
0.369999 0.100093 0.12 0.12 2.77 1 -0.167205 1.08616 0.37833 1.15325 0.331074 1.22484 0.301525 1.29979 0.293256 1 -0.227853 0.468 6.71175e-16 0
