3.13982 -0.0993727 1.57 -0.861 0.0993727 0.000112529 0.0219721 0.546175 1.19314 0.53593 1.27453 0.540058 1.35781 0.558501 1.44301 1.57 -0.861 0 1.76904e-35 0
1.57 -0.861031 1.57 -0.861 1.57 0.000112529 0.0219721 0.510166 0.436633 0.571797 0.346783 0.641155 0.262252 0.716725 0.185971 0.951773 0.18832 0.328 1.53233e-32 0
1.57 -0.861031 1.57 -0.861 1.57 0.000112529 0.0219721 0.510166 0.436633 0.571797 0.346783 0.641155 0.262252 0.716725 0.185971 0.951773 0.18832 0.316 1.53233e-32 0
1.57 -0.861031 1.57 -0.861 1.57 0.951773 0.18832 0.510166 0.436633 0.571797 0.346783 0.641155 0.262252 0.716725 0.185971 0.951773 0.18832 0.313 1.53233e-32 0
1.57 -0.861031 1.57 -0.861 1.57 0.951773 0.18832 0.510166 0.436633 0.571797 0.346783 0.641155 0.262252 0.716725 0.185971 0.951773 0.18832 0.317 1.53233e-32 0
1.61759 -0.859493 1.57 -0.861 1.52241 0.951773 0.18832 0.510166 0.436633 0.571797 0.346783 0.641155 0.262252 0.716725 0.185971 0.922924 0.187984 0.296 1.37749e-32 0
1.61759 -0.859493 1.57 -0.861 1.52241 0.951773 0.18832 0.510166 0.436633 0.571797 0.346783 0.641155 0.262252 0.716725 0.185971 0.922924 0.187984 0.296 1.37749e-32 0
1.66518 -0.849301 1.57 -0.861 1.47482 0.922924 0.187984 0.486506 0.45967 0.543947 0.372647 0.609893 0.292358 0.683143 0.221234 0.894074 0.185755 0.29 4.66289e-33 0
1.66518 -0.849301 1.57 -0.861 1.47482 0.922924 0.187984 0.486506 0.45967 0.543947 0.372647 0.609893 0.292358 0.683143 0.221234 0.894074 0.185755 0.289 4.66289e-33 0
1.71132 -0.839634 1.57 -0.861 1.42868 0.894074 0.185755 0.46056 0.485346 0.512373 0.402552 0.57455 0.326635 0.644697 0.261492 0.866099 0.183641 0.299 3.86465e-32 0
1.75603 -0.830154 1.57 -0.861 1.38397 0.894074 0.185755 0.436759 0.509574 0.483084 0.430893 0.541168 0.359684 0.60818 0.299777 0.838999 0.181567 0.288 8.13211e-33 0
1.75603 -0.830154 1.57 -0.861 1.38397 0.894074 0.185755 0.436759 0.509574 0.483084 0.430893 0.541168 0.359684 0.60818 0.299777 0.838999 0.181567 0.288 8.13211e-33 0
1.80073 -0.820895 1.57 -0.861 1.33927 0.866099 0.183641 0.414239 0.533572 0.454917 0.458696 0.508279 0.392252 0.572322 0.337534 0.811898 0.179542 0.289 1.67077e-31 0
1.84404 -0.811486 1.57 -0.861 1.29596 0.838999 0.181567 0.392324 0.557523 0.42665 0.486981 0.475368 0.424859 0.536085 0.375182 0.785646 0.177484 0.287 1.94209e-32 0
1.84404 -0.811486 1.57 -0.861 1.29596 0.838999 0.181567 0.392324 0.557523 0.42665 0.486981 0.475368 0.424859 0.536085 0.375182 0.785646 0.177484 0.288 1.94209e-32 0
1.88599 -0.80221 1.57 -0.861 1.25401 0.811898 0.179542 0.371299 0.58092 0.399384 0.514617 0.443315 0.457012 0.500063 0.411913 0.760215 0.175455 0.302 3.15529e-32 0
1.92658 -0.793035 1.57 -0.861 1.21342 0.785646 0.177484 0.352102 0.603788 0.373529 0.541321 0.412204 0.488414 0.464867 0.447663 0.735605 0.173449 0.315 5.18269e-31 0
1.92658 -0.793035 1.57 -0.861 1.21342 0.785646 0.177484 0.352102 0.603788 0.373529 0.541321 0.412204 0.488414 0.464867 0.447663 0.735605 0.173449 0.305 5.18269e-31 0
1.96586 -0.783967 1.57 -0.861 1.17414 0.735605 0.173449 0.334186 0.626067 0.348615 0.567388 0.381742 0.518551 0.430554 0.482394 0.711791 0.171465 0.304 1.9344e-32 0
1.96586 -0.783967 1.57 -0.861 1.17414 0.735605 0.173449 0.334186 0.626067 0.348615 0.567388 0.381742 0.518551 0.430554 0.482394 0.711791 0.171465 0.305 1.9344e-32 0
2.00264 -0.774901 1.57 -0.861 1.13736 0.711791 0.171465 0.317927 0.647283 0.325031 0.592766 0.352424 0.54783 0.39715 0.515832 0.689494 0.169483 0.303 5.1475e-32 0
2.00264 -0.774901 1.57 -0.861 1.13736 0.711791 0.171465 0.317927 0.647283 0.325031 0.592766 0.352424 0.54783 0.39715 0.515832 0.689494 0.169483 0.307 5.1475e-32 0
2.03823 -0.766173 1.57 -0.861 1.10177 0.689494 0.169483 0.303777 0.667262 0.303702 0.616502 0.325103 0.575463 0.365575 0.547166 0.667919 0.167573 0.306 1.61081e-32 0
2.03823 -0.766173 1.57 -0.861 1.10177 0.689494 0.169483 0.303777 0.667262 0.303702 0.616502 0.325103 0.575463 0.365575 0.547166 0.667919 0.167573 0.316 1.61081e-32 0
2.07271 -0.757533 1.57 -0.861 1.06729 0.667919 0.167573 0.290927 0.686572 0.283368 0.639213 0.2987 0.602148 0.334704 0.577372 0.647019 0.165684 0.304 1.23027e-33 0
2.07271 -0.757533 1.57 -0.861 1.06729 0.667919 0.167573 0.290927 0.686572 0.283368 0.639213 0.2987 0.602148 0.334704 0.577372 0.647019 0.165684 0.313 1.23027e-33 0
2.1061 -0.74899 1.57 -0.861 1.0339 0.647019 0.165684 0.279236 0.705334 0.264605 0.661287 0.273278 0.627955 0.304601 0.606637 0.626774 0.163815 0.304 2.09407e-32 0
2.1061 -0.74899 1.57 -0.861 1.0339 0.647019 0.165684 0.279236 0.705334 0.264605 0.661287 0.273278 0.627955 0.304601 0.606637 0.626774 0.163815 0.299 2.09407e-32 0
2.13845 -0.740545 1.57 -0.861 1.00155 0.626774 0.163815 0.268836 0.723371 0.246997 0.682687 0.249221 0.652692 0.275415 0.634914 0.607162 0.161968 0.295 5.77374e-32 0
2.13845 -0.740545 1.57 -0.861 1.00155 0.626774 0.163815 0.268836 0.723371 0.246997 0.682687 0.249221 0.652692 0.275415 0.634914 0.607162 0.161968 0.305 5.77374e-32 0
2.16979 -0.732196 1.57 -0.861 0.970206 0.607162 0.161968 0.259837 0.740589 0.230285 0.703413 0.226175 0.676648 0.247184 0.66201 0.575342 0.153463 0.429 6.66386e-16 0
2.16979 -0.732196 1.57 -0.861 0.970206 0.607162 0.161968 0.259837 0.740589 0.230285 0.703413 0.226175 0.676648 0.247184 0.66201 0.575342 0.153463 0.431 4.42101e-16 0
2.20015 -0.723942 1.57 -0.861 0.939849 0.575342 0.153463 0.252591 0.757248 0.215349 0.723402 0.203998 0.699834 0.219823 0.68804 0.504806 0.124457 0.446 2.48547e-15 0
2.20015 -0.723942 1.57 -0.861 0.939849 0.575342 0.153463 0.252591 0.757248 0.215349 0.723402 0.203998 0.699834 0.219823 0.68804 0.504806 0.124457 0.437 2.5965e-15 0
2.20015 -0.723942 1.57 -0.861 0.939849 0.575342 0.153463 0.252591 0.757248 0.215349 0.723402 0.203998 0.699834 0.219823 0.68804 0.504806 0.124457 0.436 3.80826e-16 0
2.22892 -0.715993 1.57 -0.861 0.911082 0.504806 0.124457 0.246493 0.773355 0.20196 0.742473 0.182901 0.722262 0.193057 0.713194 0.429726 0.0926631 0.459 3.51578e-16 0
2.22892 -0.715993 1.57 -0.861 0.911082 0.504806 0.124457 0.246493 0.773355 0.20196 0.742473 0.182901 0.722262 0.193057 0.713194 0.429726 0.0926631 0.45 8.51658e-16 0
2.25416 -0.709131 1.57 -0.861 0.885841 0.429726 0.0926631 0.24161 0.788598 0.190545 0.760525 0.163785 0.743484 0.167945 0.736971 0.353658 0.0596254 0.468 1.256e-14 0
2.25416 -0.709131 1.57 -0.861 0.885841 0.429726 0.0926631 0.24161 0.788598 0.190545 0.760525 0.163785 0.743484 0.167945 0.736971 0.353658 0.0596254 0.447 1.56928e-14 0
2.27565 -0.703849 1.57 -0.861 0.864354 0.353658 0.0596254 0.238063 0.801959 0.18126 0.77633 0.147392 0.762035 0.146262 0.75772 0.276394 0.0254106 0.477 8.48577e-15 0
2.27565 -0.703849 1.57 -0.861 0.864354 0.353658 0.0596254 0.238063 0.801959 0.18126 0.77633 0.147392 0.762035 0.146262 0.75772 0.276394 0.0254106 0.471 4.46191e-15 0
2.29333 -0.700214 1.57 -0.861 0.846671 0.276394 0.0254106 0.235505 0.813196 0.173824 0.789618 0.134755 0.777428 0.128193 0.775071 0.190542 -0.013395 0.5 1.67153e-14 0
2.29333 -0.700214 1.57 -0.861 0.846671 0.276394 0.0254106 0.235505 0.813196 0.173824 0.789618 0.134755 0.777428 0.128193 0.775071 0.190542 -0.013395 0.488 1.13161e-14 0
2.30715 -0.698275 1.57 -0.861 0.832851 0.190542 -0.013395 0.234173 0.822202 0.168416 0.80041 0.124875 0.789837 0.113471 0.789039 0.0764406 -0.0659149 0.496 1.01948e-14 0
2.30715 -0.698275 1.57 -0.861 0.832851 0.190542 -0.013395 0.234173 0.822202 0.168416 0.80041 0.124875 0.789837 0.113471 0.789039 0.0764406 -0.0659149 0.494 6.93893e-15 0
2.31668 -0.698194 1.57 -0.861 0.823324 0.0764406 -0.0659149 0.233632 0.829176 0.164974 0.808684 0.117503 0.799283 0.102358 0.799599 -0.08049 -0.138921 0.48 7.79245e-15 0
2.31668 -0.698194 1.57 -0.861 0.823324 0.0764406 -0.0659149 0.233632 0.829176 0.164974 0.808684 0.117503 0.799283 0.102358 0.799599 -0.08049 -0.138921 0.481 1.00296e-14 0
2.3205 -0.700477 1.57 -0.861 0.819502 -0.08049 -0.138921 0.233393 0.833921 0.163004 0.814193 0.112782 0.805475 0.0951695 0.806424 -0.125699 -0.159492 0.48 1.0494e-14 0
2.3205 -0.700477 1.57 -0.861 0.819502 -0.08049 -0.138921 0.233393 0.833921 0.163004 0.814193 0.112782 0.805475 0.0951695 0.806424 -0.125699 -0.159492 0.498 1.16727e-14 0
2.31647 -0.70603 1.57 -0.861 0.823526 -0.125699 -0.159492 0.233363 0.835746 0.162467 0.816079 0.111434 0.807409 0.0930811 0.808367 -0.017268 -0.107594 0.483 3.67635e-15 0
2.31647 -0.70603 1.57 -0.861 0.823526 -0.125699 -0.159492 0.233363 0.835746 0.162467 0.816079 0.111434 0.807409 0.0930811 0.808367 -0.017268 -0.107594 0.5 1.37553e-14 0
2.31019 -0.713726 1.57 -0.861 0.829811 -0.017268 -0.107594 0.233657 0.833552 0.163926 0.812978 0.114698 0.80349 0.0979993 0.803592 0.120033 -0.0416696 0.495 1.27517e-14 0
2.31019 -0.713726 1.57 -0.861 0.829811 -0.017268 -0.107594 0.233657 0.833552 0.163926 0.812978 0.114698 0.80349 0.0979993 0.803592 0.120033 -0.0416696 0.48 1.73987e-14 0
2.30933 -0.720187 1.57 -0.861 0.830675 0.120033 -0.0416696 0.234 0.82994 0.16611 0.808064 0.11974 0.797402 0.105561 0.796282 0.151613 -0.0253622 0.485 2.85453e-15 0
2.30933 -0.720187 1.57 -0.861 0.830675 0.120033 -0.0416696 0.234 0.82994 0.16611 0.808064 0.11974 0.797402 0.105561 0.796282 0.151613 -0.0253622 0.488 1.69996e-14 0
2.31533 -0.723472 1.57 -0.861 0.824673 0.151613 -0.0253622 0.234215 0.829033 0.167106 0.806418 0.121849 0.795084 0.108662 0.793233 0.114771 -0.0414869 0.485 2.24445e-14 0
2.31533 -0.723472 1.57 -0.861 0.824673 0.151613 -0.0253622 0.234215 0.829033 0.167106 0.806418 0.121849 0.795084 0.108662 0.793233 0.114771 -0.0414869 0.486 5.89865e-15 0
2.32291 -0.724906 1.57 -0.861 0.817092 0.114771 -0.0414869 0.234201 0.831835 0.166218 0.809354 0.119682 0.798129 0.105335 0.796332 0.0222413 -0.0844759 0.505 2.01406e-15 0
