3.13982 -0.0996834 1.324 -1.546 0.0996834 0.00011224 0.0220409 0.546159 1.19314 0.535884 1.2745 0.539982 1.35776 0.558394 1.44295 1.324 -1.546 0 1.37273e-35 0
1.324 -1.54597 1.324 -1.546 1.816 0.00011224 0.0220409 0.653968 0.335759 0.753619 0.264862 0.85333 0.20851 0.953101 0.173639 1 0.338126 0.467 2.40626e-32 0
1.324 -1.54597 1.324 -1.546 1.816 0.00011224 0.0220409 0.653968 0.335759 0.753619 0.264862 0.85333 0.20851 0.953101 0.173639 1 0.338126 0.467 2.40626e-32 0
1.324 -1.54597 1.324 -1.546 1.816 1 0.338126 0.653968 0.335759 0.753619 0.264862 0.85333 0.20851 0.953101 0.173639 1 0.338126 0.479 2.40626e-32 0
1.324 -1.54597 1.324 -1.546 1.816 1 0.338126 0.653968 0.335759 0.753619 0.264862 0.85333 0.20851 0.953101 0.173639 1 0.338126 0.476 2.40626e-32 0
1.324 -1.54597 1.324 -1.546 1.816 1 0.338126 0.653968 0.335759 0.753619 0.264862 0.85333 0.20851 0.953101 0.173639 1 0.338126 0.482 2.40626e-32 0
1.374 -1.53366 1.324 -1.546 1.766 1 0.338126 0.653968 0.335759 0.753619 0.264862 0.85333 0.20851 0.953101 0.173639 1 0.335434 0.48 1.2315e-32 0
1.374 -1.53366 1.324 -1.546 1.766 1 0.338126 0.653968 0.335759 0.753619 0.264862 0.85333 0.20851 0.953101 0.173639 1 0.335434 0.465 1.2315e-32 0
1.424 -1.51639 1.324 -1.546 1.716 1 0.335434 0.629238 0.352328 0.728419 0.274146 0.827797 0.20734 0.927296 0.159251 1 0.331657 0.514 3.21013e-31 0
1.424 -1.51639 1.324 -1.546 1.716 1 0.335434 0.629238 0.352328 0.728419 0.274146 0.827797 0.20734 0.927296 0.159251 1 0.331657 0.466 1.88596e-31 0
1.424 -1.51639 1.324 -1.546 1.716 1 0.335434 0.629238 0.352328 0.728419 0.274146 0.827797 0.20734 0.927296 0.159251 1 0.331657 0.496 3.21013e-31 0
1.474 -1.49955 1.324 -1.546 1.666 1 0.331657 0.603197 0.371531 0.70134 0.287064 0.799943 0.2108 0.898854 0.148369 1 0.327975 0.48 2.52784e-32 0
