3.13982 -0.0996998 1.57 -1.186 0.0996998 0.000114408 0.0220446 0.546156 1.19313 0.535879 1.2745 0.539975 1.35776 0.558386 1.44295 1.57 -1.186 0 4.81314e-35 0
1.57 -1.18603 1.57 -1.186 1.57 0.000114408 0.0220446 0.522203 0.432833 0.603284 0.333324 0.689353 0.233889 0.777822 0.134644 0.951773 0.259402 0.334 1.59188e-32 0
1.57 -1.18603 1.57 -1.186 1.57 0.000114408 0.0220446 0.522203 0.432833 0.603284 0.333324 0.689353 0.233889 0.777822 0.134644 0.951773 0.259402 0.323 1.59188e-32 0
1.57 -1.18603 1.57 -1.186 1.57 0.000114408 0.0220446 0.522203 0.432833 0.603284 0.333324 0.689353 0.233889 0.777822 0.134644 0.951773 0.259402 0.313 1.59188e-32 0
1.57 -1.18603 1.57 -1.186 1.57 0.951773 0.259402 0.522203 0.432833 0.603284 0.333324 0.689353 0.233889 0.777822 0.134644 0.951773 0.259402 0.319 1.59188e-32 0
1.57 -1.18603 1.57 -1.186 1.57 0.951773 0.259402 0.522203 0.432833 0.603284 0.333324 0.689353 0.233889 0.777822 0.134644 0.951773 0.259402 0.314 1.59188e-32 0
1.61759 -1.17945 1.57 -1.186 1.52241 0.951773 0.259402 0.522203 0.432833 0.603284 0.333324 0.689353 0.233889 0.777822 0.134644 0.922924 0.257964 0.326 1.92266e-32 0
1.61759 -1.17945 1.57 -1.186 1.52241 0.951773 0.259402 0.522203 0.432833 0.603284 0.333324 0.689353 0.233889 0.777822 0.134644 0.922924 0.257964 0.323 1.92266e-32 0
1.66518 -1.16592 1.57 -1.186 1.47482 0.922924 0.257964 0.498552 0.455074 0.576326 0.3562 0.659733 0.257713 0.746218 0.160985 0.894074 0.255004 0.329 4.69916e-33 0
1.66518 -1.16592 1.57 -1.186 1.47482 0.922924 0.257964 0.498552 0.455074 0.576326 0.3562 0.659733 0.257713 0.746218 0.160985 0.894074 0.255004 0.321 4.69916e-33 0
1.71132 -1.15282 1.57 -1.186 1.42868 0.894074 0.255004 0.473289 0.479552 0.547064 0.382079 0.627132 0.286051 0.710898 0.192773 0.866099 0.252138 0.341 4.03153e-32 0
1.71132 -1.15282 1.57 -1.186 1.42868 0.894074 0.255004 0.473289 0.479552 0.547064 0.382079 0.627132 0.286051 0.710898 0.192773 0.866099 0.252138 0.637 4.03153e-32 0
1.75603 -1.13992 1.57 -1.186 1.38397 0.894074 0.255004 0.450088 0.503098 0.519029 0.407477 0.596025 0.314173 0.676953 0.224763 0.838999 0.249317 0.652 1.26449e-31 0
1.80073 -1.1272 1.57 -1.186 1.33927 0.866099 0.252138 0.427828 0.526072 0.491972 0.432748 0.565345 0.343045 0.643548 0.257067 0.811898 0.246537 0.636 9.83664e-33 0
1.80073 -1.1272 1.57 -1.186 1.33927 0.866099 0.252138 0.427828 0.526072 0.491972 0.432748 0.565345 0.343045 0.643548 0.257067 0.811898 0.246537 0.666 9.83664e-33 0
1.84404 -1.11442 1.57 -1.186 1.29596 0.811898 0.246537 0.405976 0.549301 0.465202 0.458938 0.534236 0.372459 0.609755 0.291181 0.785646 0.243742 0.637 2.32889e-33 0
1.84404 -1.11442 1.57 -1.186 1.29596 0.811898 0.246537 0.405976 0.549301 0.465202 0.458938 0.534236 0.372459 0.609755 0.291181 0.785646 0.243742 0.662 2.32889e-33 0
1.88463 -1.10176 1.57 -1.186 1.25537 0.811898 0.246537 0.385705 0.572283 0.438974 0.484562 0.503863 0.401889 0.576271 0.324871 0.761036 0.240972 0.64 2.81407e-33 0
1.92523 -1.0895 1.57 -1.186 1.21477 0.785646 0.243741 0.366932 0.593871 0.414547 0.509042 0.475234 0.430153 0.544165 0.357494 0.736426 0.238289 0.632 1.47212e-32 0
1.92523 -1.0895 1.57 -1.186 1.21477 0.785646 0.243741 0.366932 0.593871 0.414547 0.509042 0.475234 0.430153 0.544165 0.357494 0.736426 0.238289 0.636 1.47212e-32 0
1.96451 -1.07715 1.57 -1.186 1.17549 0.736426 0.238289 0.349329 0.615297 0.39075 0.533859 0.446314 0.458261 0.511922 0.390372 0.712613 0.23559 0.652 1.74235e-33 0
1.96451 -1.07715 1.57 -1.186 1.17549 0.736426 0.238289 0.349329 0.615297 0.39075 0.533859 0.446314 0.458261 0.511922 0.390372 0.712613 0.23559 0.643 1.74235e-33 0
2.00133 -1.06494 1.57 -1.186 1.13867 0.712613 0.23559 0.333017 0.636315 0.36762 0.55802 0.418151 0.486097 0.480271 0.422415 0.690291 0.232918 0.634 4.18684e-31 0
2.00133 -1.06494 1.57 -1.186 1.13867 0.712613 0.23559 0.333017 0.636315 0.36762 0.55802 0.418151 0.486097 0.480271 0.422415 0.690291 0.232918 0.643 4.18684e-31 0
2.03696 -1.05305 1.57 -1.186 1.10304 0.690291 0.232918 0.318605 0.65617 0.346378 0.58076 0.391763 0.512695 0.450234 0.452986 0.66869 0.230318 0.657 2.17082e-33 0
2.03696 -1.05305 1.57 -1.186 1.10304 0.690291 0.232918 0.318605 0.65617 0.346378 0.58076 0.391763 0.512695 0.450234 0.452986 0.66869 0.230318 0.669 2.17082e-33 0
2.07147 -1.04129 1.57 -1.186 1.06853 0.66869 0.230318 0.305872 0.675139 0.326601 0.602937 0.366388 0.538439 0.420825 0.48279 0.647767 0.227746 0.64 5.63808e-31 0
2.07147 -1.04129 1.57 -1.186 1.06853 0.66869 0.230318 0.305872 0.675139 0.326601 0.602937 0.366388 0.538439 0.420825 0.48279 0.647767 0.227746 0.634 5.63808e-31 0
2.10491 -1.02967 1.57 -1.186 1.03509 0.66869 0.230318 0.293704 0.693443 0.307445 0.624627 0.341474 0.563414 0.391899 0.511719 0.627498 0.225204 0.662 2.94849e-32 0
2.13834 -1.0182 1.57 -1.186 1.0182 0.647767 0.227746 0.28287 0.711231 0.289297 0.645562 0.317489 0.587833 0.363715 0.539696 0.607229 0.222696 0.635 6.99309e-32 0
2.13834 -1.0182 1.57 -1.186 1.0182 0.647767 0.227746 0.28287 0.711231 0.289297 0.645562 0.317489 0.587833 0.363715 0.539696 0.607229 0.222696 0.66 5.50432e-33 0
2.13834 -1.0182 1.57 -1.186 1.0182 0.647767 0.227746 0.28287 0.711231 0.289297 0.645562 0.317489 0.587833 0.363715 0.539696 0.607229 0.222696 0.638 6.99309e-32 0
2.17073 -1.0067 1.57 -1.186 1.0067 0.607229 0.222696 0.273291 0.729019 0.272014 0.66632 0.293803 0.612329 0.335548 0.567693 0.587594 0.220179 0.663 1.68218e-32 0
2.17073 -1.0067 1.57 -1.186 1.0067 0.607229 0.222696 0.273291 0.729019 0.272014 0.66632 0.293803 0.612329 0.335548 0.567693 0.587594 0.220179 0.634 1.68218e-32 0
