3.13982 -0.0989984 1.57 -0.586 0.0989984 0.000110072 0.0218893 0.546196 1.19316 0.535989 1.27456 0.540153 1.35786 0.558634 1.44308 1.57 -0.586 0 8.13924e-36 0
1.57 -0.585953 1.57 -0.586 1.57 0.000110072 0.0218893 0.498 0.444015 0.538229 0.372343 0.588867 0.311407 0.650045 0.266241 0.951773 0.128157 0.489 1.47254e-32 0
1.57 -0.585953 1.57 -0.586 1.57 0.000110072 0.0218893 0.498 0.444015 0.538229 0.372343 0.588867 0.311407 0.650045 0.266241 0.951773 0.128157 0.625 1.47254e-32 0
1.57 -0.585953 1.57 -0.586 1.57 0.000110072 0.0218893 0.498 0.444015 0.538229 0.372343 0.588867 0.311407 0.650045 0.266241 0.951773 0.128157 0.488 1.47254e-32 0
1.57 -0.585953 1.57 -0.586 1.57 0.951773 0.128157 0.498 0.444015 0.538229 0.372343 0.588867 0.311407 0.650045 0.266241 0.951773 0.128157 0.486 1.47254e-32 0
1.61759 -0.588228 1.57 -0.586 1.52241 0.951773 0.128157 0.498 0.444015 0.538229 0.372343 0.588867 0.311407 0.650045 0.266241 0.922924 0.128654 0.47 1.2437e-32 0
1.61759 -0.588228 1.57 -0.586 1.52241 0.951773 0.128157 0.498 0.444015 0.538229 0.372343 0.588867 0.311407 0.650045 0.266241 0.922924 0.128654 0.494 1.2437e-32 0
1.66518 -0.580847 1.57 -0.586 1.47482 0.922924 0.128654 0.474328 0.467112 0.509671 0.399977 0.556927 0.34377 0.61517 0.303106 0.894074 0.12704 0.472 3.3951e-33 0
1.66518 -0.580847 1.57 -0.586 1.47482 0.922924 0.128654 0.474328 0.467112 0.509671 0.399977 0.556927 0.34377 0.61517 0.303106 0.894074 0.12704 0.485 3.3951e-33 0
1.71132 -0.574008 1.57 -0.586 1.42868 0.894074 0.12704 0.447751 0.493769 0.477228 0.431674 0.520118 0.380902 0.574575 0.3456 0.866099 0.125544 0.473 3.88428e-32 0
