3.13824 0.0994707 2.424 0.854 0.0994707 0.00109927 -0.0219937 0.555256 1.1979 0.564853 1.28863 0.587961 1.38062 0.623497 1.47321 2.424 0.854 0 7.18963e-32 0
2.424 0.854028 2.424 0.854 0.854028 0.00109927 -0.0219937 0.266367 0.943714 0.248787 1.04164 0.256259 1.13992 0.287219 1.23848 0.434056 -0.186789 0.43 1.26936e-32 0
2.424 0.854028 2.424 0.854 0.854028 0.00109927 -0.0219937 0.266367 0.943714 0.248787 1.04164 0.256259 1.13992 0.287219 1.23848 0.434056 -0.186789 0.361 1.26936e-32 0
2.424 0.854028 2.424 0.854 0.854028 0.00109927 -0.0219937 0.266367 0.943714 0.248787 1.04164 0.256259 1.13992 0.287219 1.23848 0.434056 -0.186789 0.385 1.26936e-32 0
2.424 0.854028 2.424 0.854 0.854028 0.434056 -0.186789 0.266367 0.943714 0.248787 1.04164 0.256259 1.13992 0.287219 1.23848 0.434056 -0.186789 0.359 1.26936e-32 0
2.424 0.854028 2.424 0.854 0.854028 0.434056 -0.186789 0.266367 0.943714 0.248787 1.04164 0.256259 1.13992 0.287219 1.23848 0.434056 -0.186789 0.413 1.26936e-32 0
2.424 0.854028 2.424 0.854 0.854028 0.434056 -0.186789 0.266367 0.943714 0.248787 1.04164 0.256259 1.13992 0.287219 1.23848 0.434056 -0.186789 0.395 1.26936e-32 0
2.4457 0.841647 2.424 0.854 0.841647 0.434056 -0.186789 0.266367 0.943714 0.248787 1.04164 0.256259 1.13992 0.287219 1.23848 0.4209 -0.184081 0.361 2.68828e-32 0
2.4457 0.841647 2.424 0.854 0.841647 0.434056 -0.186789 0.266367 0.943714 0.248787 1.04164 0.256259 1.13992 0.287219 1.23848 0.4209 -0.184081 0.398 3.21413e-32 0
2.46741 0.832622 2.424 0.854 0.832622 0.4209 -0.184081 0.271099 0.952901 0.256718 1.0509 0.267026 1.14924 0.29971 1.24785 0.407743 -0.182107 0.361 8.07608e-33 0
2.46741 0.832622 2.424 0.854 0.832622 0.4209 -0.184081 0.271099 0.952901 0.256718 1.0509 0.267026 1.14924 0.29971 1.24785 0.407743 -0.182107 0.396 8.07608e-33 0
2.48845 0.823548 2.424 0.854 0.823548 0.407743 -0.182107 0.276924 0.962785 0.266283 1.06091 0.279562 1.15935 0.31421 1.25804 0.394985 -0.180122 0.397 5.97765e-31 0
2.48845 0.823548 2.424 0.854 0.823548 0.407743 -0.182107 0.276924 0.962785 0.266283 1.06091 0.279562 1.15935 0.31421 1.25804 0.394985 -0.180122 0.403 3.83288e-31 0
2.48845 0.823548 2.424 0.854 0.823548 0.407743 -0.182107 0.276924 0.962785 0.266283 1.06091 0.279562 1.15935 0.31421 1.25804 0.394985 -0.180122 0.401 8.08878e-33 0
2.50884 0.81454 2.424 0.854 0.81454 0.394985 -0.180122 0.282896 0.971906 0.275607 1.07014 0.291367 1.16868 0.327807 1.26744 0.382626 -0.178152 0.363 7.96704e-31 0
2.50884 0.81454 2.424 0.854 0.81454 0.394985 -0.180122 0.282896 0.971906 0.275607 1.07014 0.291367 1.16868 0.327807 1.26744 0.382626 -0.178152 0.4 6.30185e-31 0
2.52859 0.805632 2.424 0.854 0.805632 0.382626 -0.178152 0.289167 0.980658 0.284869 1.07899 0.302861 1.17761 0.340973 1.27644 0.370653 -0.176204 0.392 8.48807e-33 0
2.52859 0.805632 2.424 0.854 0.805632 0.382626 -0.178152 0.289167 0.980658 0.284869 1.07899 0.302861 1.17761 0.340973 1.27644 0.370653 -0.176204 0.399 8.48807e-33 0
2.54772 0.796821 2.424 0.854 0.796821 0.370653 -0.176204 0.295665 0.989061 0.293953 1.08749 0.314065 1.18618 0.35373 1.28507 0.359055 -0.174277 0.362 5.68486e-33 0
2.54772 0.796821 2.424 0.854 0.796821 0.370653 -0.176204 0.295665 0.989061 0.293953 1.08749 0.314065 1.18618 0.35373 1.28507 0.359055 -0.174277 0.493 5.68486e-33 0
2.54772 0.796821 2.424 0.854 0.796821 0.370653 -0.176204 0.295665 0.989061 0.293953 1.08749 0.314065 1.18618 0.35373 1.28507 0.359055 -0.174277 0.359 5.68486e-33 0
2.56625 0.788103 2.424 0.854 0.788103 0.359055 -0.174277 0.302127 0.997125 0.302783 1.09564 0.324873 1.19439 0.366001 1.29334 0.34782 -0.17237 0.389 7.72731e-31 0
2.56625 0.788103 2.424 0.854 0.788103 0.359055 -0.174277 0.302127 0.997125 0.302783 1.09564 0.324873 1.19439 0.366001 1.29334 0.34782 -0.17237 0.359 7.72731e-31 0
2.5842 0.779479 2.424 0.854 0.779479 0.34782 -0.17237 0.308483 1.00487 0.311392 1.10345 0.335369 1.20227 0.377845 1.30126 0.336937 -0.170484 0.387 1.86339e-32 0
2.5842 0.779479 2.424 0.854 0.779479 0.34782 -0.17237 0.308483 1.00487 0.311392 1.10345 0.335369 1.20227 0.377845 1.30126 0.336937 -0.170484 0.381 1.86339e-32 0
2.6016 0.770946 2.424 0.854 0.770946 0.336937 -0.170484 0.314762 1.01229 0.319827 1.11094 0.345606 1.20981 0.389298 1.30886 0.326394 -0.168618 0.389 5.399e-33 0
2.6016 0.770946 2.424 0.854 0.770946 0.336937 -0.170484 0.314762 1.01229 0.319827 1.11094 0.345606 1.20981 0.389298 1.30886 0.326394 -0.168618 0.386 5.399e-33 0
2.6016 0.770946 2.424 0.854 0.770946 0.336937 -0.170484 0.314762 1.01229 0.319827 1.11094 0.345606 1.20981 0.389298 1.30886 0.326394 -0.168618 0.392 5.399e-33 0
2.61844 0.762503 2.424 0.854 0.762503 0.326394 -0.168618 0.320962 1.01943 0.328154 1.11813 0.355579 1.21705 0.40037 1.31613 0.316181 -0.166771 0.476 1.87143e-33 0
2.61844 0.762503 2.424 0.854 0.762503 0.326394 -0.168618 0.320962 1.01943 0.328154 1.11813 0.355579 1.21705 0.40037 1.31613 0.316181 -0.166771 0.389 1.87143e-33 0
2.63476 0.754149 2.424 0.854 0.754149 0.326394 -0.168618 0.327168 1.02627 0.336358 1.12503 0.365282 1.22399 0.411069 1.32311 0.306287 -0.164944 0.353 2.37522e-33 0
2.63476 0.754149 2.424 0.854 0.754149 0.326394 -0.168618 0.327168 1.02627 0.336358 1.12503 0.365282 1.22399 0.411069 1.32311 0.306287 -0.164944 0.355 2.37522e-33 0
2.65108 0.74571 2.424 0.854 0.74571 0.306287 -0.164944 0.333392 1.03284 0.344422 1.13165 0.37471 1.23065 0.421403 1.3298 0.296393 -0.163098 0.352 1.37413e-33 0
2.65108 0.74571 2.424 0.854 0.74571 0.306287 -0.164944 0.333392 1.03284 0.344422 1.13165 0.37471 1.23065 0.421403 1.3298 0.296393 -0.163098 0.392 1.37413e-33 0
