3.13982 -0.0998888 1.57 -1.047 0.0998888 0.000112385 0.0220864 0.546149 1.19313 0.535853 1.27449 0.539931 1.35773 0.558324 1.44292 1.57 -1.047 0 4.485e-31 0
1.57 -1.04704 1.57 -1.047 1.57 0.000112385 0.0220864 0.517374 0.433701 0.591235 0.336503 0.670871 0.240702 0.753978 0.148543 0.951773 0.229003 0.351 1.47152e-32 0
1.57 -1.04704 1.57 -1.047 1.57 0.000112385 0.0220864 0.517374 0.433701 0.591235 0.336503 0.670871 0.240702 0.753978 0.148543 0.951773 0.229003 0.33 1.47152e-32 0
1.57 -1.04704 1.57 -1.047 1.57 0.000112385 0.0220864 0.517374 0.433701 0.591235 0.336503 0.670871 0.240702 0.753978 0.148543 0.951773 0.229003 0.313 1.47152e-32 0
1.57 -1.04704 1.57 -1.047 1.57 0.951773 0.229003 0.517374 0.433701 0.591235 0.336503 0.670871 0.240702 0.753978 0.148543 0.951773 0.229003 0.308 1.47152e-32 0
1.57 -1.04704 1.57 -1.047 1.57 0.951773 0.229003 0.517374 0.433701 0.591235 0.336503 0.670871 0.240702 0.753978 0.148543 0.951773 0.229003 0.323 1.47152e-32 0
1.61759 -1.04268 1.57 -1.047 1.52241 0.951773 0.229003 0.517374 0.433701 0.591235 0.336503 0.670871 0.240702 0.753978 0.148543 0.922924 0.228049 0.308 1.28792e-32 0
1.61759 -1.04268 1.57 -1.047 1.52241 0.951773 0.229003 0.517374 0.433701 0.591235 0.336503 0.670871 0.240702 0.753978 0.148543 0.922924 0.228049 0.313 1.28792e-32 0
1.66518 -1.03058 1.57 -1.047 1.47482 0.922924 0.228049 0.493869 0.456516 0.563558 0.360926 0.640558 0.268064 0.721332 0.179479 0.894074 0.225403 0.553 4.00578e-33 0
1.71132 -1.01895 1.57 -1.047 1.42868 0.922924 0.228049 0.468214 0.481454 0.533131 0.388592 0.606487 0.299814 0.684713 0.21598 0.866099 0.222861 0.303 4.468e-32 0
1.71132 -1.01895 1.57 -1.047 1.42868 0.922924 0.228049 0.468214 0.481454 0.533131 0.388592 0.606487 0.299814 0.684713 0.21598 0.866099 0.222861 0.304 4.468e-32 0
1.75747 -1.00761 1.57 -1.047 1.38253 0.866099 0.222861 0.444648 0.505219 0.504728 0.415633 0.574003 0.330545 0.649712 0.251743 0.838124 0.220379 0.316 4.14499e-32 0
1.75747 -1.00761 1.57 -1.047 1.38253 0.866099 0.222861 0.444648 0.505219 0.504728 0.415633 0.574003 0.330545 0.649712 0.251743 0.838124 0.220379 0.335 4.14499e-32 0
