3.13982 -0.0993914 0.189 0.189 0.0993914 0.000111807 0.0219763 0.546175 1.19314 0.535928 1.27453 0.540055 1.3578 0.558496 1.44301 0.189 0.189 0 2.24161e-35 0
0.189001 0.188907 0.189 0.189 2.951 0.000111807 0.0219763 1.1309 0.441628 1.19815 0.402045 1.26972 0.3788 1.34493 0.374065 1 -0.0662466 0.441 1.16308e-16 0
0.189001 0.188907 0.189 0.189 2.951 0.000111807 0.0219763 1.1309 0.441628 1.19815 0.402045 1.26972 0.3788 1.34493 0.374065 1 -0.0662466 0.419 1.42161e-15 0
0.189001 0.188907 0.189 0.189 2.951 0.000111807 0.0219763 1.1309 0.441628 1.19815 0.402045 1.26972 0.3788 1.34493 0.374065 1 -0.0662466 0.41 5.39333e-17 0
0.189001 0.188907 0.189 0.189 2.951 1 -0.0662466 1.1309 0.441628 1.19815 0.402045 1.26972 0.3788 1.34493 0.374065 1 -0.0662466 0.419 5.50439e-16 0
0.189001 0.188907 0.189 0.189 2.951 1 -0.0662466 1.1309 0.441628 1.19815 0.402045 1.26972 0.3788 1.34493 0.374065 1 -0.0662466 0.422 5.5271e-16 0
0.239001 0.175936 0.189 0.189 2.901 1 -0.0662466 1.1309 0.441628 1.19815 0.402045 1.26972 0.3788 1.34493 0.374065 1 -0.11736 0.447 4.37958e-15 0
0.239001 0.175936 0.189 0.189 2.901 1 -0.0662466 1.1309 0.441628 1.19815 0.402045 1.26972 0.3788 1.34493 0.374065 1 -0.11736 0.743 7.56635e-16 0
0.289001 0.173473 0.189 0.189 2.851 1 -0.11736 1.11447 0.417569 1.1802 0.373364 1.25048 0.346003 1.32458 0.338089 1 -0.177442 0.445 6.56224e-17 0
0.289001 0.173473 0.189 0.189 2.851 1 -0.11736 1.11447 0.417569 1.1802 0.373364 1.25048 0.346003 1.32458 0.338089 1 -0.177442 0.773 1.292e-15 0
0.289001 0.173473 0.189 0.189 2.851 1 -0.11736 1.11447 0.417569 1.1802 0.373364 1.25048 0.346003 1.32458 0.338089 1 -0.177442 0.665 3.47621e-15 0
0.339001 0.167719 0.189 0.189 2.801 1 -0.177442 1.09518 0.390744 1.15899 0.340893 1.22738 0.307898 1.29955 0.295488 1 -0.237846 0.418 6.41989e-15 0
0.339001 0.167719 0.189 0.189 2.801 1 -0.177442 1.09518 0.390744 1.15899 0.340893 1.22738 0.307898 1.29955 0.295488 1 -0.237846 0.754 2.9422e-15 0
0.389001 0.158873 0.189 0.189 2.751 1 -0.177442 1.07624 0.366717 1.13822 0.311263 1.20482 0.272558 1.275 0.255415 1 -0.299851 0.897 3.40963e-15 0
0.389001 0.158873 0.189 0.189 2.751 1 -0.177442 1.07624 0.366717 1.13822 0.311263 1.20482 0.272558 1.275 0.255415 1 -0.299851 0.754 1.03185e-15 0
0.439001 0.149908 0.189 0.189 2.701 1 -0.237846 1.05683 0.343598 1.11704 0.282491 1.18202 0.237952 1.25046 0.216357 0.896792 -0.366466 0.424 7.00681e-15 0
0.489001 0.138119 0.189 0.189 2.651 1 -0.299851 1.03685 0.321899 1.09511 0.255318 1.15827 0.204163 1.22525 0.177287 0.679088 -0.446411 0.476 9.01138e-15 0
0.489001 0.138119 0.189 0.189 2.651 1 -0.299851 1.03685 0.321899 1.09511 0.255318 1.15827 0.204163 1.22525 0.177287 0.679088 -0.446411 0.474 6.75815e-15 0
0.539001 0.123251 0.189 0.189 2.601 0.679088 -0.446411 1.0164 0.30199 1.07289 0.22962 1.13435 0.172106 1.20005 0.138902 0.274222 -0.602808 0.497 4.6837e-15 0
0.539001 0.123251 0.189 0.189 2.601 0.679088 -0.446411 1.0164 0.30199 1.07289 0.22962 1.13435 0.172106 1.20005 0.138902 0.274222 -0.602808 0.482 5.73001e-15 0
0.572955 0.104481 0.189 0.189 2.56705 0.274222 -0.602808 0.995547 0.283538 1.05043 0.205318 1.11027 0.141576 1.17501 0.10179 -0.178849 -0.78052 0.5 8.70379e-15 0
