3.13982 -0.0990481 0.514 -0.316 0.0990481 0.000109783 0.0219003 0.546193 1.19316 0.535982 1.27456 0.540141 1.35785 0.558617 1.44307 0.514 -0.316 0 4.46166e-36 0
0.514 -0.315846 0.514 -0.316 2.626 0.000109783 0.0219003 1.02191 0.309505 1.10657 0.275236 1.19359 0.262937 1.28181 0.274906 1 -0.0942019 0.543 3.74028e-15 0
0.514 -0.315846 0.514 -0.316 2.626 0.000109783 0.0219003 1.02191 0.309505 1.10657 0.275236 1.19359 0.262937 1.28181 0.274906 1 -0.0942019 0.457 5.26364e-15 0
0.514 -0.315846 0.514 -0.316 2.626 0.000109783 0.0219003 1.02191 0.309505 1.10657 0.275236 1.19359 0.262937 1.28181 0.274906 1 -0.0942019 0.463 4.21469e-15 0
0.514 -0.315846 0.514 -0.316 2.626 0.000109783 0.0219003 1.02191 0.309505 1.10657 0.275236 1.19359 0.262937 1.28181 0.274906 1 -0.0942019 0.459 5.26364e-15 0
0.514 -0.315846 0.514 -0.316 2.626 1 -0.0942019 1.02191 0.309505 1.10657 0.275236 1.19359 0.262937 1.28181 0.274906 1 -0.0942019 0.44 4.21469e-15 0
0.514 -0.315846 0.514 -0.316 2.626 1 -0.0942019 1.02191 0.309505 1.10657 0.275236 1.19359 0.262937 1.28181 0.274906 1 -0.0942019 0.453 4.95837e-15 0
0.564 -0.329631 0.514 -0.316 2.576 1 -0.0942019 1.02191 0.309505 1.10657 0.275236 1.19359 0.262937 1.28181 0.274906 1 -0.147561 0.49 2.50158e-15 0
0.613999 -0.3332 0.514 -0.316 2.526 1 -0.0942019 1.00212 0.291815 1.08564 0.250728 1.17156 0.231859 1.25894 0.238961 0.930541 -0.212525 0.505 1.80343e-15 0
0.613999 -0.3332 0.514 -0.316 2.526 1 -0.0942019 1.00212 0.291815 1.08564 0.250728 1.17156 0.231859 1.25894 0.238961 0.930541 -0.212525 0.489 4.90739e-15 0
0.663999 -0.337625 0.514 -0.316 2.476 0.930541 -0.212525 0.979271 0.273166 1.06113 0.22364 1.14526 0.196357 1.23147 0.196862 0.741512 -0.286238 0.507 1.65248e-14 0
0.663999 -0.337625 0.514 -0.316 2.476 0.930541 -0.212525 0.979271 0.273166 1.06113 0.22364 1.14526 0.196357 1.23147 0.196862 0.741512 -0.286238 0.498 3.72353e-15 0
0.710526 -0.347104 0.514 -0.316 2.42947 0.741512 -0.286238 0.957169 0.258101 1.03723 0.199934 1.11956 0.163776 1.20452 0.156856 0.510552 -0.378271 0.527 6.18432e-15 0
0.710526 -0.347104 0.514 -0.316 2.42947 0.741512 -0.286238 0.957169 0.258101 1.03723 0.199934 1.11956 0.163776 1.20452 0.156856 0.510552 -0.378271 0.515 6.23071e-15 0
0.747601 -0.359353 0.514 -0.316 2.3924 0.510552 -0.378271 0.936111 0.246734 1.01456 0.180774 1.09566 0.135677 1.17967 0.121256 0.109619 -0.544721 0.534 7.6038e-15 0
0.747601 -0.359353 0.514 -0.316 2.3924 0.510552 -0.378271 0.936111 0.246734 1.01456 0.180774 1.09566 0.135677 1.17967 0.121256 0.109619 -0.544721 0.524 1.0298e-14 0
0.773129 -0.375899 0.514 -0.316 2.36687 0.109619 -0.544721 0.919018 0.239628 0.996513 0.168241 1.07689 0.115358 1.16031 0.0949668 -0.202622 -0.674503 0.528 3.55713e-15 0
0.773129 -0.375899 0.514 -0.316 2.36687 0.109619 -0.544721 0.919018 0.239628 0.996513 0.168241 1.07689 0.115358 1.16031 0.0949668 -0.202622 -0.674503 0.524 1.20735e-14 0
0.77861 -0.399063 0.514 -0.316 2.36139 0.109619 -0.544721 0.907436 0.235353 0.984686 0.160901 1.06498 0.104681 1.14837 0.0802839 -0.127685 -0.63822 0.565 1.4427e-14 0
0.784091 -0.426611 0.514 -0.316 2.35591 -0.202622 -0.674503 0.90543 0.235138 0.983651 0.161607 1.06496 0.106587 1.14922 0.0836848 -0.0202763 -0.587099 0.524 1.32551e-14 0
0.784091 -0.426611 0.514 -0.316 2.35591 -0.202622 -0.674503 0.90543 0.235138 0.983651 0.161607 1.06496 0.106587 1.14922 0.0836848 -0.0202763 -0.587099 0.529 1.4752e-14 0
0.773959 -0.457033 0.514 -0.316 2.36604 -0.0202763 -0.587099 0.904179 0.235337 0.983743 0.163221 1.06624 0.11008 1.15152 0.0894047 0.367458 -0.413758 0.529 7.43022e-15 0
0.773959 -0.457033 0.514 -0.316 2.36604 -0.0202763 -0.587099 0.904179 0.235337 0.983743 0.163221 1.06624 0.11008 1.15152 0.0894047 0.367458 -0.413758 0.511 4.09014e-15 0
0.772946 -0.488508 0.514 -0.316 2.36705 0.367458 -0.413758 0.909338 0.237689 0.991155 0.169988 1.07551 0.12252 1.16235 0.107585 0.490177 -0.354408 0.51 6.99933e-15 0
0.772946 -0.488508 0.514 -0.316 2.36705 0.367458 -0.413758 0.909338 0.237689 0.991155 0.169988 1.07551 0.12252 1.16235 0.107585 0.490177 -0.354408 0.503 2.73347e-15 0
0.791319 -0.512913 0.514 -0.316 2.34868 0.490176 -0.354408 0.911367 0.239164 0.994949 0.174647 1.08078 0.131294 1.16872 0.12017 0.424817 -0.377911 0.512 1.47316e-14 0
0.791319 -0.512913 0.514 -0.316 2.34868 0.490176 -0.354408 0.911367 0.239164 0.994949 0.174647 1.08078 0.131294 1.16872 0.12017 0.424817 -0.377911 0.522 2.32686e-15 0
0.815828 -0.531378 0.514 -0.316 2.32417 0.424817 -0.377911 0.903591 0.236973 0.98765 0.171189 1.07397 0.126517 1.16226 0.114236 0.214901 -0.467093 0.528 4.85438e-15 0
0.815828 -0.531378 0.514 -0.316 2.32417 0.424817 -0.377911 0.903591 0.236973 0.98765 0.171189 1.07397 0.126517 1.16226 0.114236 0.214901 -0.467093 0.52 4.38706e-15 0
