3.13982 -0.0996833 0.072 0.072 0.0996833 0.000109928 0.0220409 0.546162 1.19314 0.535886 1.27451 0.539985 1.35776 0.558397 1.44295 0.072 0.072 0 1.11501e-35 0
0.0720008 0.0720354 0.072 0.072 3.068 0.000109928 0.0220409 1.17318 0.509331 1.25333 0.494667 1.33556 0.495238 1.42007 0.510999 1 -0.0157552 0.958 8.00003e-33 0
0.0720008 0.0720354 0.072 0.072 3.068 0.000109928 0.0220409 1.17318 0.509331 1.25333 0.494667 1.33556 0.495238 1.42007 0.510999 1 -0.0157552 0.908 8.00003e-33 0
0.0720008 0.0720354 0.072 0.072 3.068 0.000109928 0.0220409 1.17318 0.509331 1.25333 0.494667 1.33556 0.495238 1.42007 0.510999 1 -0.0157552 0.924 8.00003e-33 0
0.0720008 0.0720354 0.072 0.072 3.068 0.000109928 0.0220409 1.17318 0.509331 1.25333 0.494667 1.33556 0.495238 1.42007 0.510999 1 -0.0157552 0.924 8.00003e-33 0
0.072001 0.0720353 0.072 0.072 3.068 1 -0.0157552 1.17318 0.509331 1.25333 0.494667 1.33556 0.495238 1.42007 0.511 1 -0.0157552 0.893 1.7677e-34 0
0.072001 0.0720353 0.072 0.072 3.068 1 -0.0157552 1.17318 0.509331 1.25333 0.494667 1.33556 0.495238 1.42007 0.511 1 -0.0157552 0.898 1.7677e-34 0
0.072001 0.0720353 0.072 0.072 3.068 1 -0.0157552 1.17318 0.509331 1.25333 0.494667 1.33556 0.495238 1.42007 0.511 1 -0.0157552 0.925 1.7677e-34 0
0.122001 0.0614165 0.072 0.072 3.018 1 -0.0157552 1.17318 0.509331 1.25333 0.494667 1.33556 0.495238 1.42007 0.510999 1 -0.0134327 0.901 2.76388e-32 0
0.122001 0.0614165 0.072 0.072 3.018 1 -0.0157552 1.17318 0.509331 1.25333 0.494667 1.33556 0.495238 1.42007 0.510999 1 -0.0134327 0.894 2.76388e-32 0
0.122001 0.0614165 0.072 0.072 3.018 1 -0.0157552 1.17318 0.509331 1.25333 0.494667 1.33556 0.495238 1.42007 0.510999 1 -0.0134327 0.92 2.76388e-32 0
0.172001 0.0616999 0.072 0.072 2.968 1 -0.0134327 1.15871 0.484632 1.23716 0.465539 1.31821 0.462116 1.40171 0.475074 1 -0.0134947 0.894 4.70643e-33 0
0.172001 0.0616999 0.072 0.072 2.968 1 -0.0134327 1.15871 0.484632 1.23716 0.465539 1.31821 0.462116 1.40171 0.475074 1 -0.0134947 0.904 4.70643e-33 0
0.172001 0.0616999 0.072 0.072 2.968 1 -0.0134327 1.15871 0.484632 1.23716 0.465539 1.31821 0.462116 1.40171 0.475074 1 -0.0134947 0.943 4.70643e-33 0
0.222002 0.0611593 0.072 0.072 2.918 1 -0.0134947 1.14122 0.456178 1.21776 0.431198 1.29713 0.422908 1.37919 0.432052 1 -0.0162885 1.013 8.55052e-18 0
0.222002 0.0611593 0.072 0.072 2.918 1 -0.0134947 1.14122 0.456178 1.21776 0.431198 1.29713 0.422908 1.37919 0.432052 1 -0.0162885 0.986 3.42021e-18 0
0.272001 0.0604947 0.072 0.072 2.868 1 -0.0162885 1.12378 0.42994 1.19839 0.399135 1.27615 0.385696 1.35667 0.390775 1 -0.0745038 0.976 4.17324e-16 0
0.272001 0.0604947 0.072 0.072 2.868 1 -0.0162885 1.12378 0.42994 1.19839 0.399135 1.27615 0.385696 1.35667 0.390775 1 -0.0745038 0.949 3.03295e-16 0
0.272001 0.0604947 0.072 0.072 2.868 1 -0.0162885 1.12378 0.42994 1.19839 0.399135 1.27615 0.385696 1.35667 0.390775 1 -0.0745038 0.986 2.67312e-16 0
0.322001 0.0597229 0.072 0.072 2.818 1 -0.0745038 1.10568 0.404305 1.17816 0.367574 1.25436 0.348577 1.3333 0.349285 1 -0.134437 1.048 2.09626e-15 0
0.322001 0.0597229 0.072 0.072 2.818 1 -0.0745038 1.10568 0.404305 1.17816 0.367574 1.25436 0.348577 1.3333 0.349285 1 -0.134437 1.018 1.44867e-15 0
0.372001 0.0561916 0.072 0.072 2.768 1 -0.134437 1.08697 0.37938 1.15722 0.336206 1.2316 0.311278 1.30899 0.307519 1 -0.195565 1.07 3.53636e-15 0
0.372001 0.0561916 0.072 0.072 2.768 1 -0.134437 1.08697 0.37938 1.15722 0.336206 1.2316 0.311278 1.30899 0.307519 1 -0.195565 1.05 1.96307e-15 0
0.422001 0.0496605 0.072 0.072 2.718 1 -0.195565 1.06774 0.355353 1.13589 0.306001 1.20848 0.274864 1.28403 0.266341 1 -0.257894 1.111 3.58012e-15 0
