3.13982 -0.0992134 1.826 -1.304 0.0992134 0.00011065 0.0219369 0.546185 1.19315 0.535956 1.27455 0.5401 1.35783 0.558559 1.44304 1.826 -1.304 0 5.15045e-31 0
1.826 -1.30401 1.826 -1.304 1.314 0.00011065 0.0219369 0.401628 0.559627 0.47018 0.463243 0.546776 0.368119 0.628362 0.276085 0.79658 0.285207 0.342 5.48073e-32 0
1.826 -1.30401 1.826 -1.304 1.314 0.00011065 0.0219369 0.401628 0.559627 0.47018 0.463243 0.546776 0.368119 0.628362 0.276085 0.79658 0.285207 0.333 5.48073e-32 0
1.826 -1.30401 1.826 -1.304 1.314 0.79658 0.285207 0.401628 0.559627 0.47018 0.463243 0.546776 0.368119 0.628362 0.276085 0.79658 0.285207 0.325 5.48073e-32 0
1.826 -1.30401 1.826 -1.304 1.314 0.79658 0.285207 0.401628 0.559627 0.47018 0.463243 0.546776 0.368119 0.628362 0.276085 0.79658 0.285207 0.329 5.48073e-32 0
1.86583 -1.29463 1.826 -1.304 1.29463 0.79658 0.285207 0.401628 0.559627 0.47018 0.463243 0.546776 0.368119 0.628362 0.276085 0.772434 0.283156 0.336 2.46251e-32 0
1.86583 -1.29463 1.826 -1.304 1.29463 0.79658 0.285207 0.401628 0.559627 0.47018 0.463243 0.546776 0.368119 0.628362 0.276085 0.772434 0.283156 0.329 2.46251e-32 0
1.90566 -1.27997 1.826 -1.304 1.27997 0.772434 0.283156 0.384038 0.579721 0.448229 0.484581 0.521581 0.391822 0.600443 0.302626 0.748289 0.279948 0.33 1.23398e-32 0
1.90566 -1.27997 1.826 -1.304 1.27997 0.772434 0.283156 0.384038 0.579721 0.448229 0.484581 0.521581 0.391822 0.600443 0.302626 0.748289 0.279948 0.322 1.23398e-32 0
1.94428 -1.26564 1.826 -1.304 1.26564 0.748289 0.279948 0.365942 0.600933 0.42491 0.508015 0.49377 0.418308 0.569879 0.331917 0.724875 0.276815 0.324 2.59603e-32 0
1.94428 -1.26564 1.826 -1.304 1.26564 0.748289 0.279948 0.365942 0.600933 0.42491 0.508015 0.49377 0.418308 0.569879 0.331917 0.724875 0.276815 0.311 2.59603e-32 0
1.98169 -1.25152 1.826 -1.304 1.25152 0.724875 0.276815 0.3498 0.621124 0.402662 0.530682 0.467313 0.443574 0.540336 0.360946 0.702194 0.273726 0.307 1.57947e-32 0
1.98169 -1.25152 1.826 -1.304 1.25152 0.724875 0.276815 0.3498 0.621124 0.402662 0.530682 0.467313 0.443574 0.540336 0.360946 0.702194 0.273726 0.31 1.57947e-32 0
2.01794 -1.23756 1.826 -1.304 1.23756 0.724875 0.276815 0.334723 0.640887 0.381588 0.552709 0.441654 0.468763 0.511128 0.389765 0.680222 0.270673 0.316 4.91419e-34 0
2.05418 -1.22374 1.826 -1.304 1.22374 0.702194 0.273726 0.321369 0.660063 0.361652 0.574223 0.416682 0.493726 0.482526 0.418066 0.65825 0.26765 0.317 1.07067e-33 0
2.05418 -1.22374 1.826 -1.304 1.22374 0.702194 0.273726 0.321369 0.660063 0.361652 0.574223 0.416682 0.493726 0.482526 0.418066 0.65825 0.26765 0.301 1.07067e-33 0
2.08929 -1.20992 1.826 -1.304 1.20992 0.65825 0.26765 0.308377 0.678945 0.341701 0.596006 0.391426 0.518584 0.453778 0.4469 0.636966 0.264628 0.309 6.66889e-33 0
2.08929 -1.20992 1.826 -1.304 1.20992 0.65825 0.26765 0.308377 0.678945 0.341701 0.596006 0.391426 0.518584 0.453778 0.4469 0.636966 0.264628 0.303 6.66889e-33 0
2.1222 -1.19628 1.826 -1.304 1.19628 0.636966 0.264628 0.296452 0.697384 0.32266 0.617434 0.367034 0.54306 0.425632 0.475383 0.617013 0.261645 0.319 5.38317e-33 0
2.1222 -1.19628 1.826 -1.304 1.19628 0.636966 0.264628 0.296452 0.697384 0.32266 0.617434 0.367034 0.54306 0.425632 0.475383 0.617013 0.261645 0.309 5.38317e-33 0
2.15405 -1.18296 1.826 -1.304 1.18296 0.617013 0.261645 0.28649 0.714758 0.305467 0.63735 0.344292 0.566397 0.398638 0.50214 0.597706 0.258731 0.31 5.67133e-33 0
2.15405 -1.18296 1.826 -1.304 1.18296 0.617013 0.261645 0.28649 0.714758 0.305467 0.63735 0.344292 0.566397 0.398638 0.50214 0.597706 0.258731 0.321 5.67133e-33 0
2.1849 -1.16978 1.826 -1.304 1.16978 0.597706 0.258731 0.277514 0.731584 0.289122 0.656709 0.322134 0.589195 0.372301 0.528309 0.579004 0.255848 0.319 6.10352e-31 0
2.1849 -1.16978 1.826 -1.304 1.16978 0.597706 0.258731 0.277514 0.731584 0.289122 0.656709 0.322134 0.589195 0.372301 0.528309 0.579004 0.255848 0.313 6.10352e-31 0
2.21479 -1.15675 1.826 -1.304 1.15675 0.579004 0.255848 0.270319 0.747567 0.274055 0.675638 0.300825 0.611206 0.346663 0.553975 0.560886 0.252999 0.311 1.66366e-32 0
2.21479 -1.15675 1.826 -1.304 1.15675 0.579004 0.255848 0.270319 0.747567 0.274055 0.675638 0.300825 0.611206 0.346663 0.553975 0.560886 0.252999 0.313 1.66366e-32 0
2.24374 -1.14387 1.826 -1.304 1.14387 0.560886 0.252999 0.263977 0.763035 0.260322 0.694105 0.28062 0.632635 0.32177 0.579085 0.543336 0.250181 0.308 7.05664e-33 0
2.24374 -1.14387 1.826 -1.304 1.14387 0.560886 0.252999 0.263977 0.763035 0.260322 0.694105 0.28062 0.632635 0.32177 0.579085 0.543336 0.250181 0.316 7.05664e-33 0
2.27178 -1.13114 1.826 -1.304 1.13114 0.543336 0.250181 0.258694 0.778034 0.247534 0.711995 0.261148 0.653568 0.297528 0.603352 0.526334 0.247396 0.309 5.65582e-33 0
2.27178 -1.13114 1.826 -1.304 1.13114 0.543336 0.250181 0.258694 0.778034 0.247534 0.711995 0.261148 0.653568 0.297528 0.603352 0.526334 0.247396 0.338 5.65582e-33 0
2.29895 -1.11855 1.826 -1.304 1.11855 0.526334 0.247396 0.254427 0.792567 0.236128 0.729129 0.242603 0.673993 0.273682 0.626899 0.509865 0.244643 0.308 1.95349e-32 0
2.29895 -1.11855 1.826 -1.304 1.11855 0.526334 0.247396 0.254427 0.792567 0.236128 0.729129 0.242603 0.673993 0.273682 0.626899 0.509865 0.244643 0.319 1.95349e-32 0
2.32527 -1.1061 1.826 -1.304 1.1061 0.509865 0.244643 0.25086 0.806616 0.225484 0.745806 0.225416 0.693896 0.250671 0.649866 0.493911 0.241921 0.311 4.43005e-33 0
2.32527 -1.1061 1.826 -1.304 1.1061 0.509865 0.244643 0.25086 0.806616 0.225484 0.745806 0.225416 0.693896 0.250671 0.649866 0.493911 0.241921 0.311 4.43005e-33 0
2.35076 -1.0938 1.826 -1.304 1.0938 0.493911 0.241921 0.248807 0.819856 0.215622 0.762026 0.208905 0.712954 0.228561 0.672247 0.478456 0.23923 0.316 6.33516e-33 0
2.35076 -1.0938 1.826 -1.304 1.0938 0.493911 0.241921 0.248807 0.819856 0.215622 0.762026 0.208905 0.712954 0.228561 0.672247 0.478456 0.23923 0.326 6.33516e-33 0
2.37546 -1.08163 1.826 -1.304 1.08163 0.493911 0.241921 0.247527 0.832667 0.20753 0.777793 0.193194 0.731481 0.207127 0.694043 0.447378 0.22577 0.447 2.81932e-16 0
2.40015 -1.06958 1.826 -1.304 1.06958 0.478456 0.23923 0.247199 0.845061 0.200295 0.793112 0.178517 0.749509 0.186326 0.715253 0.387812 0.193182 0.449 3.8351e-16 0
2.40015 -1.06958 1.826 -1.304 1.06958 0.478456 0.23923 0.247199 0.845061 0.200295 0.793112 0.178517 0.749509 0.186326 0.715253 0.387812 0.193182 0.455 1.85268e-15 0
2.42408 -1.05755 1.826 -1.304 1.05755 0.387812 0.193182 0.247405 0.857405 0.194449 0.808209 0.164664 0.767511 0.16614 0.736148 0.322269 0.156309 0.463 8.65927e-16 0
2.42408 -1.05755 1.826 -1.304 1.05755 0.387812 0.193182 0.247405 0.857405 0.194449 0.808209 0.164664 0.767511 0.16614 0.736148 0.322269 0.156309 0.462 5.13534e-15 0
2.44347 -1.04723 1.826 -1.304 1.04723 0.387812 0.193182 0.248168 0.869374 0.189312 0.822779 0.15224 0.785063 0.146759 0.756489 0.259435 0.120026 0.492 1.14757e-14 0
2.46286 -1.03767 1.826 -1.304 1.03767 0.322269 0.156309 0.24932 0.879135 0.185404 0.834721 0.142982 0.799478 0.130818 0.773212 0.178672 0.0725452 0.511 3.31714e-15 0
2.46286 -1.03767 1.826 -1.304 1.03767 0.322269 0.156309 0.24932 0.879135 0.185404 0.834721 0.142982 0.799478 0.130818 0.773212 0.178672 0.0725452 0.478 5.81181e-15 0
2.47897 -1.02937 1.826 -1.304 1.02937 0.178672 0.0725452 0.251285 0.888449 0.182837 0.84639 0.134189 0.813438 0.115359 0.789518 0.0666364 0.00533388 0.523 1.27833e-14 0
2.47897 -1.02937 1.826 -1.304 1.02937 0.178672 0.0725452 0.251285 0.888449 0.182837 0.84639 0.134189 0.813438 0.115359 0.789518 0.0666364 0.00533388 0.507 6.17322e-15 0
2.4879 -1.02466 1.826 -1.304 1.02466 0.0666364 0.00533388 0.253274 0.896303 0.181237 0.856266 0.127085 0.82513 0.102863 0.803297 -0.0198007 -0.0468514 0.493 1.14883e-14 0
