3.13982 -0.0997255 2.262 -0.868 0.0997255 0.000114119 0.0220504 0.546156 1.19313 0.535875 1.2745 0.539969 1.35776 0.558377 1.44294 2.262 -0.868 0 3.37986e-35 0
2.262 -0.868032 2.262 -0.868 0.878 0.000114119 0.0220504 0.243449 0.798522 0.200794 0.757962 0.182578 0.728016 0.194906 0.707965 0.492606 0.167619 0.461 2.23547e-15 0
2.262 -0.868032 2.262 -0.868 0.878 0.000114119 0.0220504 0.243449 0.798522 0.200794 0.757962 0.182578 0.728016 0.194906 0.707965 0.492606 0.167619 0.442 2.23547e-15 0
2.262 -0.868032 2.262 -0.868 0.878 0.492606 0.167619 0.243449 0.798522 0.200794 0.757962 0.182578 0.728016 0.194906 0.707965 0.492606 0.167619 0.445 2.23547e-15 0
2.262 -0.868032 2.262 -0.868 0.878 0.492606 0.167619 0.243449 0.798522 0.200794 0.757962 0.182578 0.728016 0.194906 0.707965 0.492606 0.167619 0.441 2.23547e-15 0
2.28663 -0.863881 2.262 -0.868 0.863881 0.492606 0.167619 0.243449 0.798522 0.200794 0.757962 0.182578 0.728016 0.194906 0.707965 0.4355 0.142937 0.455 1.38596e-15 0
2.28663 -0.863881 2.262 -0.868 0.863881 0.492606 0.167619 0.243449 0.798522 0.200794 0.757962 0.182578 0.728016 0.194906 0.707965 0.4355 0.142937 0.448 1.74676e-15 0
2.31126 -0.855115 2.262 -0.868 0.855115 0.4355 0.142937 0.240886 0.810444 0.192374 0.772225 0.16872 0.744461 0.175493 0.726647 0.367391 0.111162 0.467 4.41136e-15 0
2.31126 -0.855115 2.262 -0.868 0.855115 0.4355 0.142937 0.240886 0.810444 0.192374 0.772225 0.16872 0.744461 0.175493 0.726647 0.367391 0.111162 0.464 4.30715e-15 0
2.33304 -0.847472 2.262 -0.868 0.847472 0.367391 0.111162 0.239027 0.823687 0.183962 0.788242 0.153323 0.763038 0.153606 0.747822 0.296384 0.0772489 0.494 1.11459e-14 0
2.33304 -0.847472 2.262 -0.868 0.847472 0.367391 0.111162 0.239027 0.823687 0.183962 0.788242 0.153323 0.763038 0.153606 0.747822 0.296384 0.0772489 0.482 2.5669e-15 0
2.35141 -0.841393 2.262 -0.868 0.841393 0.296384 0.0772489 0.237931 0.834855 0.177643 0.801788 0.140632 0.778927 0.135103 0.76585 0.221204 0.0406286 0.493 9.95452e-15 0
2.35141 -0.841393 2.262 -0.868 0.841393 0.296384 0.0772489 0.237931 0.834855 0.177643 0.801788 0.140632 0.778927 0.135103 0.76585 0.221204 0.0406286 0.477 1.32694e-14 0
2.36623 -0.836982 2.262 -0.868 0.836982 0.221204 0.0406286 0.237803 0.84419 0.173166 0.812973 0.130446 0.79216 0.119917 0.780854 0.139471 0.000211245 0.503 9.62274e-15 0
2.36623 -0.836982 2.262 -0.868 0.836982 0.221204 0.0406286 0.237803 0.84419 0.173166 0.812973 0.130446 0.79216 0.119917 0.780854 0.139471 0.000211245 0.498 8.50356e-15 0
2.37729 -0.834366 2.262 -0.868 0.834366 0.139471 0.000211245 0.23795 0.851666 0.170186 0.821905 0.122734 0.802671 0.10777 0.79275 0.00185538 -0.0689456 0.527 9.30645e-15 0
2.37729 -0.834366 2.262 -0.868 0.834366 0.139471 0.000211245 0.23795 0.851666 0.170186 0.821905 0.122734 0.802671 0.10777 0.79275 0.00185538 -0.0689456 0.511 6.03299e-15 0
2.38426 -0.833713 2.262 -0.868 0.833713 0.139471 0.000211245 0.238174 0.857196 0.168146 0.828463 0.11732 0.810325 0.0991668 0.801375 -0.114483 -0.127557 0.553 3.18346e-14 0
2.39123 -0.833803 2.262 -0.868 0.833803 0.00185538 -0.0689456 0.238432 0.860627 0.167027 0.832452 0.114391 0.81489 0.0942304 0.806459 -0.224752 -0.183183 0.514 8.19165e-15 0
2.39123 -0.833803 2.262 -0.868 0.833803 0.00185538 -0.0689456 0.238432 0.860627 0.167027 0.832452 0.114391 0.81489 0.0942304 0.806459 -0.224752 -0.183183 0.531 5.23072e-15 0
2.39133 -0.836036 2.262 -0.868 0.836036 -0.224752 -0.183183 0.238736 0.863908 0.166094 0.836226 0.111872 0.819163 0.0897567 0.811189 -0.208264 -0.17453 0.51 1.59581e-14 0
2.39133 -0.836036 2.262 -0.868 0.836036 -0.224752 -0.183183 0.238736 0.863908 0.166094 0.836226 0.111872 0.819163 0.0897567 0.811189 -0.208264 -0.17453 0.533 1.38961e-14 0
