3.13982 -0.0996146 1.57 -1.051 0.0996146 0.000111951 0.0220257 0.546163 1.19314 0.535895 1.27451 0.539999 1.35777 0.558419 1.44297 1.57 -1.051 0 2.42811e-33 0
1.57 -1.05104 1.57 -1.051 1.57 0.000111951 0.0220257 0.517514 0.43365 0.591614 0.336344 0.671444 0.240411 0.754717 0.14797 0.951773 0.229878 0.336 1.53844e-32 0
1.57 -1.05104 1.57 -1.051 1.57 0.000111951 0.0220257 0.517514 0.43365 0.591614 0.336344 0.671444 0.240411 0.754717 0.14797 0.951773 0.229878 0.298 1.53844e-32 0
1.57 -1.05104 1.57 -1.051 1.57 0.951773 0.229878 0.517514 0.43365 0.591614 0.336344 0.671444 0.240411 0.754717 0.14797 0.951773 0.229878 0.308 1.53844e-32 0
1.57 -1.05104 1.57 -1.051 1.57 0.951773 0.229878 0.517514 0.43365 0.591614 0.336344 0.671444 0.240411 0.754717 0.14797 0.951773 0.229878 0.307 1.53844e-32 0
1.61759 -1.04662 1.57 -1.051 1.52241 0.951773 0.229878 0.517514 0.43365 0.591614 0.336344 0.671444 0.240411 0.754717 0.14797 0.922924 0.228911 0.304 1.25228e-32 0
1.61759 -1.04662 1.57 -1.051 1.52241 0.951773 0.229878 0.517514 0.43365 0.591614 0.336344 0.671444 0.240411 0.754717 0.14797 0.922924 0.228911 0.298 1.25228e-32 0
1.66518 -1.03447 1.57 -1.051 1.47482 0.922924 0.228911 0.494 0.456449 0.563959 0.360758 0.64115 0.267644 0.722092 0.178829 0.894074 0.226255 0.304 3.50148e-33 0
1.66518 -1.03447 1.57 -1.051 1.47482 0.922924 0.228911 0.494 0.456449 0.563959 0.360758 0.64115 0.267644 0.722092 0.178829 0.894074 0.226255 0.306 3.50148e-33 0
1.71132 -1.02281 1.57 -1.051 1.42868 0.894074 0.226255 0.468381 0.481398 0.533547 0.388347 0.607136 0.299339 0.685506 0.215124 0.866099 0.223703 0.471 3.84651e-32 0
1.71132 -1.02281 1.57 -1.051 1.42868 0.894074 0.226255 0.468381 0.481398 0.533547 0.388347 0.607136 0.299339 0.685506 0.215124 0.866099 0.223703 0.307 3.84651e-32 0
1.75603 -1.01134 1.57 -1.051 1.38397 0.866099 0.223703 0.444809 0.505136 0.505151 0.415369 0.574673 0.330006 0.650534 0.250838 0.838999 0.221195 0.307 8.71721e-33 0
