3.13983 -0.0992678 0.184 0.184 0.0992678 0.000108338 0.0219491 0.546184 1.19315 0.53595 1.27454 0.540089 1.35782 0.558543 1.44303 0.184 0.184 0 3.73478e-31 0
0.184 0.183914 0.184 0.184 2.956 0.000108338 0.0219491 1.1328 0.444434 1.20065 0.406002 1.27275 0.383811 1.34841 0.380004 1 -0.0569903 0.46 1.94756e-16 0
0.184 0.183914 0.184 0.184 2.956 0.000108338 0.0219491 1.1328 0.444434 1.20065 0.406002 1.27275 0.383811 1.34841 0.380004 1 -0.0569903 0.425 3.51187e-16 0
0.184 0.183914 0.184 0.184 2.956 0.000108338 0.0219491 1.1328 0.444434 1.20065 0.406002 1.27275 0.383811 1.34841 0.380004 1 -0.0569903 0.434 1.56431e-16 0
0.184 0.183914 0.184 0.184 2.956 1 -0.0569903 1.1328 0.444434 1.20065 0.406002 1.27275 0.383811 1.34841 0.380004 1 -0.0569903 0.413 1.94756e-16 0
0.184 0.183914 0.184 0.184 2.956 1 -0.0569903 1.1328 0.444434 1.20065 0.406002 1.27275 0.383811 1.34841 0.380004 1 -0.0569903 0.401 3.51187e-16 0
0.184 0.183914 0.184 0.184 2.956 1 -0.0569903 1.1328 0.444434 1.20065 0.406002 1.27275 0.383811 1.34841 0.380004 1 -0.0569903 0.421 1.56431e-16 0
0.234 0.171381 0.184 0.184 2.906 1 -0.0569903 1.1328 0.444434 1.20065 0.406002 1.27275 0.383811 1.34841 0.380004 1 -0.107467 0.42 1.2986e-15 0
0.234 0.171381 0.184 0.184 2.906 1 -0.0569903 1.1328 0.444434 1.20065 0.406002 1.27275 0.383811 1.34841 0.380004 1 -0.107467 0.428 4.71967e-16 0
0.283999 0.169395 0.184 0.184 2.856 1 -0.107467 1.11643 0.420396 1.18273 0.3772 1.25351 0.350879 1.32806 0.343891 1 -0.166731 0.441 4.56633e-16 0
0.283999 0.169395 0.184 0.184 2.856 1 -0.107467 1.11643 0.420396 1.18273 0.3772 1.25351 0.350879 1.32806 0.343891 1 -0.166731 0.421 6.80877e-16 0
0.333999 0.16414 0.184 0.184 2.806 1 -0.166731 1.09724 0.393413 1.16154 0.344534 1.23042 0.312589 1.30308 0.301122 1 -0.227644 0.443 6.70139e-15 0
0.333999 0.16414 0.184 0.184 2.806 1 -0.166731 1.09724 0.393413 1.16154 0.344534 1.23042 0.312589 1.30308 0.301122 1 -0.227644 0.447 1.32334e-15 0
0.384 0.155835 0.184 0.184 2.756 1 -0.227644 1.07835 0.369213 1.14079 0.314773 1.20786 0.277049 1.27851 0.260872 1 -0.289782 0.46 1.51657e-15 0
0.384 0.155835 0.184 0.184 2.756 1 -0.227644 1.07835 0.369213 1.14079 0.314773 1.20786 0.277049 1.27851 0.260872 1 -0.289782 0.448 2.18549e-15 0
0.433999 0.144527 0.184 0.184 2.706 1 -0.289782 1.05897 0.346028 1.11968 0.28581 1.18507 0.24233 1.25392 0.221613 0.927219 -0.353375 0.492 2.99873e-15 0
0.433999 0.144527 0.184 0.184 2.706 1 -0.289782 1.05897 0.346028 1.11968 0.28581 1.18507 0.24233 1.25392 0.221613 0.927219 -0.353375 0.473 3.67369e-15 0
0.483999 0.130146 0.184 0.184 2.656 0.927219 -0.353375 1.03912 0.324169 1.09809 0.258645 1.16183 0.208883 1.22937 0.183359 0.725996 -0.425899 0.487 7.51679e-15 0
0.483999 0.130146 0.184 0.184 2.656 0.927219 -0.353375 1.03912 0.324169 1.09809 0.258645 1.16183 0.208883 1.22937 0.183359 0.725996 -0.425899 0.797 7.52294e-15 0
0.53036 0.113345 0.184 0.184 2.60964 0.725996 -0.425899 1.01885 0.304276 1.07626 0.233207 1.13849 0.177331 1.20493 0.145917 0.453273 -0.528214 0.485 7.78097e-15 0
0.53036 0.113345 0.184 0.184 2.60964 0.725996 -0.425899 1.01885 0.304276 1.07626 0.233207 1.13849 0.177331 1.20493 0.145917 0.453273 -0.528214 0.484 4.75109e-15 0
0.56666 0.0941855 0.184 0.184 2.57334 0.725996 -0.425899 0.999617 0.286942 1.05583 0.210648 1.11687 0.14933 1.18251 0.112324 0.206163 -0.62118 0.489 6.43488e-15 0
0.60296 0.0727564 0.184 0.184 2.53704 0.453273 -0.528214 0.984395 0.274245 1.04003 0.194659 1.10063 0.129103 1.16605 0.0881294 -0.0327036 -0.710724 0.498 5.28196e-15 0
