3.13982 -0.0991254 1.6 0.3 0.0991254 0.000109783 0.0219173 0.54619 1.19315 0.53597 1.27455 0.540123 1.35784 0.55859 1.44306 1.6 0.3 0 7.64028e-36 0
1.6 0.299844 1.6 0.3 1.54 0.000109783 0.0219173 0.439743 0.499322 0.390653 0.516107 0.356427 0.546505 0.340694 0.589625 0.933587 -0.0655804 0.317 4.40031e-33 0
1.6 0.299844 1.6 0.3 1.54 0.000109783 0.0219173 0.439743 0.499322 0.390653 0.516107 0.356427 0.546505 0.340694 0.589625 0.933587 -0.0655804 0.335 4.40031e-33 0
1.6 0.299844 1.6 0.3 1.54 0.933587 -0.0655804 0.439743 0.499322 0.390653 0.516107 0.356427 0.546505 0.340694 0.589625 0.933587 -0.0655804 0.308 4.40031e-33 0
1.6 0.299844 1.6 0.3 1.54 0.933587 -0.0655804 0.439743 0.499322 0.390653 0.516107 0.356427 0.546505 0.340694 0.589625 0.933587 -0.0655804 0.335 4.40031e-33 0
1.64668 0.287644 1.6 0.3 1.49332 0.933587 -0.0655804 0.439743 0.499322 0.390653 0.516107 0.356427 0.546505 0.340694 0.589625 0.905288 -0.0629121 0.309 4.23647e-32 0
1.64668 0.287644 1.6 0.3 1.49332 0.933587 -0.0655804 0.439743 0.499322 0.390653 0.516107 0.356427 0.546505 0.340694 0.589625 0.905288 -0.0629121 0.324 4.23647e-32 0
1.69336 0.285015 1.6 0.3 1.44664 0.905288 -0.0629121 0.417671 0.522644 0.364321 0.543237 0.326219 0.576363 0.307334 0.621574 0.859692 -0.069984 0.501 1.4309e-16 0
1.69336 0.285015 1.6 0.3 1.44664 0.905288 -0.0629121 0.417671 0.522644 0.364321 0.543237 0.326219 0.576363 0.307334 0.621574 0.859692 -0.069984 0.513 1.4309e-16 0
1.73862 0.282005 1.6 0.3 1.40138 0.905288 -0.0629121 0.39317 0.549134 0.334307 0.574309 0.290965 0.610875 0.267876 0.658725 0.762379 -0.100305 0.531 1.02866e-15 0
1.78389 0.278616 1.6 0.3 1.35611 0.859692 -0.069984 0.370994 0.573736 0.307118 0.602759 0.258451 0.642697 0.230768 0.692997 0.653475 -0.135713 0.584 2.77171e-15 0
1.78389 0.278616 1.6 0.3 1.35611 0.859692 -0.069984 0.370994 0.573736 0.307118 0.602759 0.258451 0.642697 0.230768 0.692997 0.653475 -0.135713 0.513 4.9602e-15 0
1.82687 0.275372 1.6 0.3 1.31313 0.653475 -0.135713 0.34974 0.598431 0.281103 0.631046 0.226734 0.674016 0.1939 0.726802 0.532856 -0.176776 1.055 8.67672e-16 0
1.82687 0.275372 1.6 0.3 1.31313 0.653475 -0.135713 0.34974 0.598431 0.281103 0.631046 0.226734 0.674016 0.1939 0.726802 0.532856 -0.176776 0.647 4.81366e-15 0
1.85955 0.270506 1.6 0.3 1.28045 0.532856 -0.176776 0.330587 0.622014 0.256878 0.657907 0.196944 0.703491 0.158908 0.758619 0.417863 -0.217221 1.222 2.1358e-15 0
1.85955 0.270506 1.6 0.3 1.28045 0.532856 -0.176776 0.330587 0.622014 0.256878 0.657907 0.196944 0.703491 0.158908 0.758619 0.417863 -0.217221 1.132 1.15771e-14 0
1.88619 0.262539 1.6 0.3 1.25381 0.417863 -0.217221 0.316353 0.639796 0.239487 0.678076 0.17514 0.725409 0.133039 0.781939 0.296964 -0.260447 1.045 6.01963e-15 0
1.88619 0.262539 1.6 0.3 1.25381 0.417863 -0.217221 0.316353 0.639796 0.239487 0.678076 0.17514 0.725409 0.133039 0.781939 0.296964 -0.260447 1.044 1.87837e-15 0
1.90708 0.252575 1.6 0.3 1.23292 0.296964 -0.260447 0.305809 0.653773 0.22676 0.693552 0.159168 0.741996 0.113717 0.799342 0.102818 -0.333509 1.068 1.12044e-14 0
1.92193 0.240539 1.6 0.3 1.21807 0.296964 -0.260447 0.297982 0.664667 0.217277 0.70524 0.147595 0.754266 0.0996838 0.811981 -0.0714127 -0.399035 0.616 1.73371e-14 0
1.92193 0.240539 1.6 0.3 1.21807 0.296964 -0.260447 0.297982 0.664667 0.217277 0.70524 0.147595 0.754266 0.0996838 0.811981 -0.0714127 -0.399035 0.76 6.3619e-15 0
1.93678 0.227224 1.6 0.3 1.20322 -0.0714127 -0.399035 0.292752 0.67219 0.211033 0.712855 0.140333 0.761926 0.091334 0.819557 -0.236532 -0.460897 0.933 8.26464e-15 0
1.93678 0.227224 1.6 0.3 1.20322 -0.0714127 -0.399035 0.292752 0.67219 0.211033 0.712855 0.140333 0.761926 0.091334 0.819557 -0.236532 -0.460897 0.751 1.46483e-14 0
