3.13982 -0.0990681 1.57 -1.472 0.0990681 0.000111373 0.0219047 0.546191 1.19315 0.535977 1.27456 0.540135 1.35785 0.558608 1.44307 1.57 -1.472 0 9.59441e-36 0
1.57 -1.47198 1.57 -1.472 1.57 0.000111373 0.0219047 0.529256 0.433725 0.622325 0.33745 0.717218 0.243131 0.813065 0.152338 0.951773 0.321944 0.325 1.64952e-32 0
1.57 -1.47198 1.57 -1.472 1.57 0.000111373 0.0219047 0.529256 0.433725 0.622325 0.33745 0.717218 0.243131 0.813065 0.152338 0.951773 0.321944 0.315 1.64952e-32 0
1.57 -1.47198 1.57 -1.472 1.57 0.951773 0.321944 0.529256 0.433725 0.622325 0.33745 0.717218 0.243131 0.813065 0.152338 0.951773 0.321944 0.312 1.64952e-32 0
1.57 -1.47198 1.57 -1.472 1.57 0.951773 0.321944 0.529256 0.433725 0.622325 0.33745 0.717218 0.243131 0.813065 0.152338 0.951773 0.321944 0.315 1.64952e-32 0
1.61759 -1.46069 1.57 -1.472 1.52241 0.951773 0.321944 0.529256 0.433725 0.622325 0.33745 0.717219 0.24313 0.813065 0.152338 0.922924 0.319476 0.312 1.50222e-32 0
1.61759 -1.46069 1.57 -1.472 1.52241 0.951773 0.321944 0.529256 0.433725 0.622325 0.33745 0.717219 0.24313 0.813065 0.152338 0.922924 0.319476 0.316 1.50222e-32 0
1.66518 -1.44421 1.57 -1.472 1.47482 0.922924 0.319476 0.506151 0.455301 0.596742 0.35689 0.689768 0.259697 0.784511 0.16458 0.894074 0.31587 0.312 3.38892e-33 0
1.66518 -1.44421 1.57 -1.472 1.47482 0.922924 0.319476 0.506151 0.455301 0.596742 0.35689 0.689768 0.259697 0.784511 0.16458 0.894074 0.31587 0.316 3.38892e-33 0
1.71132 -1.42804 1.57 -1.472 1.42868 0.894074 0.31587 0.481885 0.478844 0.569618 0.379326 0.660222 0.279973 0.753208 0.181333 0.866099 0.312333 0.315 3.88209e-32 0
1.75603 -1.41207 1.57 -1.472 1.41207 0.894074 0.31587 0.459003 0.501294 0.543539 0.4015 0.631762 0.301838 0.722763 0.202321 0.838999 0.308842 0.307 9.90262e-33 0
1.75603 -1.41207 1.57 -1.472 1.41207 0.894074 0.31587 0.459003 0.501294 0.543539 0.4015 0.631762 0.301838 0.722763 0.202321 0.838999 0.308842 0.304 9.90262e-33 0
1.80073 -1.39627 1.57 -1.472 1.39627 0.838999 0.308842 0.43751 0.523564 0.518103 0.423877 0.603717 0.324331 0.692657 0.224866 0.811898 0.305385 0.294 9.99054e-33 0
1.80073 -1.39627 1.57 -1.472 1.39627 0.838999 0.308842 0.43751 0.523564 0.518103 0.423877 0.603717 0.324331 0.692657 0.224866 0.811898 0.305385 0.297 9.99054e-33 0
1.84268 -1.38051 1.57 -1.472 1.38051 0.811898 0.305385 0.416257 0.546065 0.492888 0.44685 0.57504 0.348053 0.661872 0.250215 0.786467 0.301938 0.295 6.27786e-32 0
1.88328 -1.36509 1.57 -1.472 1.36509 0.811898 0.305385 0.39688 0.567333 0.46901 0.469236 0.547742 0.372153 0.631768 0.276603 0.761857 0.298566 0.297 4.05242e-32 0
1.88328 -1.36509 1.57 -1.472 1.36509 0.811898 0.305385 0.39688 0.567333 0.46901 0.469236 0.547742 0.372153 0.631768 0.276603 0.761857 0.298566 0.295 4.05242e-32 0
1.92387 -1.34982 1.57 -1.472 1.34982 0.761857 0.298566 0.378931 0.588204 0.445914 0.491668 0.521206 0.396319 0.602238 0.303694 0.737248 0.295225 0.293 1.68204e-33 0
1.92387 -1.34982 1.57 -1.472 1.34982 0.761857 0.298566 0.378931 0.588204 0.445914 0.491668 0.521206 0.396319 0.602238 0.303694 0.737248 0.295225 0.294 1.68204e-33 0
1.96196 -1.3346 1.57 -1.472 1.3346 0.737248 0.295225 0.361416 0.609377 0.42325 0.514256 0.494321 0.421373 0.572356 0.332009 0.714155 0.291896 0.299 4.87735e-31 0
1.99883 -1.31971 1.57 -1.472 1.31971 0.737248 0.295225 0.346075 0.629038 0.401939 0.536003 0.468574 0.445985 0.543756 0.359243 0.691808 0.28864 0.293 2.74168e-33 0
