3.13982 -0.0995744 1.579 0.009 0.0995744 0.000109783 0.0220169 0.546167 1.19314 0.535903 1.27451 0.540012 1.35778 0.558435 1.44298 1.579 0.009 0 1.1486e-35 0
1.579 0.00900703 1.579 0.009 1.561 0.000109783 0.0220169 0.46398 0.473459 0.446019 0.459313 0.444291 0.461036 0.458857 0.478534 0.946317 -0.00196997 0.365 8.95727e-32 0
1.579 0.00900703 1.579 0.009 1.561 0.000109783 0.0220169 0.46398 0.473459 0.446019 0.459313 0.444291 0.461036 0.458857 0.478534 0.946317 -0.00196997 0.356 8.95727e-32 0
1.579 0.00900703 1.579 0.009 1.561 0.000109783 0.0220169 0.46398 0.473459 0.446019 0.459313 0.444291 0.461036 0.458857 0.478534 0.946317 -0.00196997 0.353 8.95727e-32 0
1.579 0.00900703 1.579 0.009 1.561 0.946317 -0.00196997 0.46398 0.473459 0.446019 0.459313 0.444291 0.461036 0.458857 0.478534 0.946317 -0.00196997 0.344 8.95727e-32 0
1.579 0.00900703 1.579 0.009 1.561 0.946317 -0.00196997 0.46398 0.473459 0.446019 0.459313 0.444291 0.461036 0.458857 0.478534 0.946317 -0.00196997 0.351 8.95727e-32 0
1.62632 -0.000566421 1.579 0.009 1.51368 0.946317 -0.00196997 0.46398 0.473459 0.446019 0.459313 0.444291 0.461036 0.458857 0.478534 0.917633 0.000123885 0.344 1.16292e-32 0
1.62632 -0.000566421 1.579 0.009 1.51368 0.946317 -0.00196997 0.46398 0.473459 0.446019 0.459313 0.444291 0.461036 0.458857 0.478534 0.917633 0.000123885 0.339 1.16292e-32 0
1.62632 -0.000566421 1.579 0.009 1.51368 0.946317 -0.00196997 0.46398 0.473459 0.446019 0.459313 0.444291 0.461036 0.458857 0.478534 0.917633 0.000123885 0.357 1.16292e-32 0
1.67363 0.00033898 1.579 0.009 1.46637 0.917633 0.000123885 0.44103 0.496812 0.41841 0.486856 0.412746 0.492165 0.424511 0.512577 0.888949 -7.41401e-05 0.337 1.31227e-32 0
1.67363 0.00033898 1.579 0.009 1.46637 0.917633 0.000123885 0.44103 0.496812 0.41841 0.486856 0.412746 0.492165 0.424511 0.512577 0.888949 -7.41401e-05 0.364 1.31227e-32 0
1.71951 0.000737595 1.579 0.009 1.42049 0.917633 0.000123885 0.414875 0.524337 0.386261 0.519407 0.375289 0.529031 0.383167 0.552902 0.861135 -0.000161323 0.347 2.32381e-32 0
1.7654 0.000687095 1.579 0.009 1.3746 0.888949 -7.41401e-05 0.391921 0.549464 0.357234 0.549307 0.340903 0.562819 0.344695 0.589838 0.83332 -0.000150278 0.351 4.75942e-32 0
1.7654 0.000687095 1.579 0.009 1.3746 0.888949 -7.41401e-05 0.391921 0.549464 0.357234 0.549307 0.340903 0.562819 0.344695 0.589838 0.83332 -0.000150278 0.361 4.75942e-32 0
1.80984 0.000968609 1.579 0.009 1.33016 0.83332 -0.000150278 0.369628 0.57443 0.328756 0.579122 0.30685 0.596274 0.306254 0.626298 0.806375 -0.000211849 0.4 3.49593e-32 0
1.85151 0.00149105 1.579 0.009 1.28849 0.83332 -0.000150278 0.348218 0.59892 0.301261 0.607739 0.273463 0.628676 0.268274 0.661546 0.717613 -0.0293904 0.489 6.72139e-17 0
1.85151 0.00149105 1.579 0.009 1.28849 0.83332 -0.000150278 0.348218 0.59892 0.301261 0.607739 0.273463 0.628676 0.268274 0.661546 0.717613 -0.0293904 0.496 1.25469e-15 0
1.89317 0.00142214 1.579 0.009 1.24683 0.717613 -0.0293904 0.32934 0.621967 0.276489 0.634515 0.2425 0.658711 0.232584 0.694373 0.61839 -0.0631843 0.511 6.96723e-16 0
1.89317 0.00142214 1.579 0.009 1.24683 0.717613 -0.0293904 0.32934 0.621967 0.276489 0.634515 0.2425 0.658711 0.232584 0.694373 0.61839 -0.0631843 0.515 7.11908e-15 0
1.92906 0.00118751 1.579 0.009 1.21094 0.61839 -0.0631843 0.311641 0.644875 0.252714 0.660948 0.212507 0.688121 0.197311 0.726586 0.520188 -0.097896 0.512 5.16478e-15 0
1.92906 0.00118751 1.579 0.009 1.21094 0.61839 -0.0631843 0.311641 0.644875 0.252714 0.660948 0.212507 0.688121 0.197311 0.726586 0.520188 -0.097896 0.53 3.85582e-15 0
1.95997 -0.00101304 1.579 0.009 1.18003 0.520188 -0.097896 0.297043 0.664597 0.232939 0.683845 0.186609 0.713493 0.166799 0.754295 0.421328 -0.133523 0.542 1.26159e-14 0
1.95997 -0.00101304 1.579 0.009 1.18003 0.520188 -0.097896 0.297043 0.664597 0.232939 0.683845 0.186609 0.713493 0.166799 0.754295 0.421328 -0.133523 0.536 1.9303e-15 0
1.98598 -0.0049578 1.579 0.009 1.15402 0.520188 -0.097896 0.28582 0.681212 0.217458 0.70294 0.165608 0.734528 0.141523 0.777091 0.317393 -0.171845 0.568 4.87522e-15 0
2.01199 -0.0099771 1.579 0.009 1.12801 0.421328 -0.133523 0.276922 0.695091 0.204892 0.718586 0.149129 0.751654 0.120861 0.795269 0.109441 -0.253249 0.58 8.29641e-15 0
2.01199 -0.0099771 1.579 0.009 1.12801 0.421328 -0.133523 0.276922 0.695091 0.204892 0.718586 0.149129 0.751654 0.120861 0.795269 0.109441 -0.253249 0.532 2.50263e-14 0
2.03306 -0.0155793 1.579 0.009 1.10694 0.109441 -0.253249 0.268431 0.708709 0.192826 0.733719 0.133257 0.768266 0.100792 0.812804 -0.212307 -0.382413 0.547 1.74843e-14 0
2.03306 -0.0155793 1.579 0.009 1.10694 0.109441 -0.253249 0.268431 0.708709 0.192826 0.733719 0.133257 0.768266 0.100792 0.812804 -0.212307 -0.382413 0.56 8.94155e-15 0
2.03853 -0.0249108 1.579 0.009 1.10147 -0.212307 -0.382413 0.261652 0.719965 0.183443 0.746026 0.120751 0.781601 0.0848025 0.826751 -0.240943 -0.391336 0.563 4.84855e-14 0
2.03853 -0.0249108 1.579 0.009 1.10147 -0.212307 -0.382413 0.261652 0.719965 0.183443 0.746026 0.120751 0.781601 0.0848025 0.826751 -0.240943 -0.391336 0.537 2.61901e-14 0
2.02792 -0.0408445 1.579 0.009 1.11208 -0.240943 -0.391336 0.260029 0.72282 0.181722 0.748431 0.118958 0.78354 0.0830755 0.82827 0.0518593 -0.267295 0.563 2.01077e-14 0
2.02792 -0.0408445 1.579 0.009 1.11208 -0.240943 -0.391336 0.260029 0.72282 0.181722 0.748431 0.118958 0.78354 0.0830755 0.82827 0.0518593 -0.267295 0.555 3.11993e-14 0
2.01587 -0.0605077 1.579 0.009 1.12413 0.0518593 -0.267295 0.263936 0.716336 0.188347 0.739713 0.129285 0.772584 0.0976155 0.815646 0.270502 -0.173032 0.566 1.87083e-14 0
2.01587 -0.0605077 1.579 0.009 1.12413 0.0518593 -0.267295 0.263936 0.716336 0.188347 0.739713 0.129285 0.772584 0.0976155 0.815646 0.270502 -0.173032 0.537 1.65557e-14 0
2.01846 -0.0771553 1.579 0.009 1.12154 0.270502 -0.173032 0.26884 0.70841 0.196871 0.728845 0.14191 0.759265 0.115217 0.800135 0.293288 -0.158922 0.546 1.12217e-14 0
2.01846 -0.0771553 1.579 0.009 1.12154 0.270502 -0.173032 0.26884 0.70841 0.196871 0.728845 0.14191 0.759265 0.115217 0.800135 0.293288 -0.158922 0.538 1.06181e-14 0
2.03199 -0.08786 1.579 0.009 1.10801 0.293288 -0.158922 0.268757 0.708517 0.197875 0.727497 0.144323 0.756709 0.119334 0.796374 0.239574 -0.176747 0.569 2.57738e-14 0
2.03199 -0.08786 1.579 0.009 1.10801 0.293288 -0.158922 0.268757 0.708517 0.197875 0.727497 0.144323 0.756709 0.119334 0.796374 0.239574 -0.176747 0.54 2.85135e-14 0
2.04665 -0.095776 1.579 0.009 1.09335 0.239574 -0.176747 0.26468 0.715454 0.192575 0.734465 0.137812 0.763685 0.111534 0.8032 0.115104 -0.22472 0.57 1.05361e-14 0
2.04665 -0.095776 1.579 0.009 1.09335 0.239574 -0.176747 0.26468 0.715454 0.192575 0.734465 0.137812 0.763685 0.111534 0.8032 0.115104 -0.22472 0.547 4.58951e-14 0
2.05863 -0.103987 1.579 0.009 1.08137 0.115104 -0.22472 0.260183 0.723258 0.186346 0.742665 0.129892 0.772193 0.101684 0.811844 -0.0321422 -0.282534 0.563 2.59088e-14 0
2.05863 -0.103987 1.579 0.009 1.08137 0.115104 -0.22472 0.260183 0.723258 0.186346 0.742665 0.129892 0.772193 0.101684 0.811844 -0.0321422 -0.282534 0.557 1.01322e-14 0
2.06439 -0.113918 1.579 0.009 1.07561 -0.0321422 -0.282534 0.256738 0.729369 0.181731 0.748922 0.123995 0.77856 0.094433 0.818183 -0.060895 -0.29134 0.566 3.85931e-14 0
2.06439 -0.113918 1.579 0.009 1.07561 -0.0321422 -0.282534 0.256738 0.729369 0.181731 0.748922 0.123995 0.77856 0.094433 0.818183 -0.060895 -0.29134 0.554 2.407e-14 0
2.06278 -0.126562 1.579 0.009 1.07722 -0.060895 -0.29134 0.255328 0.732077 0.180234 0.751084 0.122445 0.780264 0.0929798 0.819367 0.0551745 -0.239893 0.529 1.55277e-14 0
2.06278 -0.126562 1.579 0.009 1.07722 -0.060895 -0.29134 0.255328 0.732077 0.180234 0.751084 0.122445 0.780264 0.0929798 0.819367 0.0551745 -0.239893 0.494 1.70047e-14 0
2.05973 -0.140957 1.579 0.009 1.08027 0.0551745 -0.239893 0.25624 0.730672 0.182419 0.748252 0.12623 0.776246 0.0986877 0.814187 0.185061 -0.182306 0.498 8.65983e-15 0
2.06249 -0.154213 1.579 0.009 1.07751 0.0551745 -0.239893 0.257723 0.728202 0.185659 0.744075 0.131534 0.770636 0.106441 0.807189 0.207319 -0.169229 0.478 1.10118e-14 0
2.06249 -0.154213 1.579 0.009 1.07751 0.0551745 -0.239893 0.257723 0.728202 0.185659 0.744075 0.131534 0.770636 0.106441 0.807189 0.207319 -0.169229 0.504 1.07559e-14 0
2.06525 -0.166018 1.579 0.009 1.07475 0.207319 -0.169229 0.257419 0.728771 0.186088 0.743612 0.132929 0.769227 0.108981 0.80481 0.224592 -0.158598 0.479 2.03669e-14 0
2.06525 -0.166018 1.579 0.009 1.07475 0.207319 -0.169229 0.257419 0.728771 0.186088 0.743612 0.132929 0.769227 0.108981 0.80481 0.224592 -0.158598 0.49 2.69328e-14 0
2.07562 -0.176069 1.579 0.009 1.06438 0.224592 -0.158598 0.256887 0.729815 0.186085 0.743753 0.133676 0.768524 0.1106 0.803225 0.170645 -0.177346 0.554 1.10397e-14 0
2.07562 -0.176069 1.579 0.009 1.06438 0.224592 -0.158598 0.256887 0.729815 0.186085 0.743753 0.133676 0.768524 0.1106 0.803225 0.170645 -0.177346 0.509 2.4929e-14 0
2.08685 -0.183951 1.579 0.009 1.05315 0.170645 -0.177346 0.254427 0.734606 0.182818 0.748392 0.129533 0.773011 0.105693 0.807453 0.0475501 -0.225624 0.503 1.1125e-14 0
2.09538 -0.192127 1.579 0.009 1.04462 0.170645 -0.177346 0.251499 0.740426 0.178667 0.7543 0.124009 0.778994 0.0988605 0.813376 -0.0403444 -0.259467 0.523 1.70513e-14 0
2.09538 -0.192127 1.579 0.009 1.04462 0.170645 -0.177346 0.251499 0.740426 0.178667 0.7543 0.124009 0.778994 0.0988605 0.813376 -0.0403444 -0.259467 0.504 3.88307e-14 0
2.10391 -0.200963 1.579 0.009 1.03609 -0.0403444 -0.259467 0.24944 0.744652 0.175891 0.758389 0.120386 0.782945 0.0945083 0.817101 -0.123482 -0.291224 0.527 2.39845e-14 0
2.10391 -0.200963 1.579 0.009 1.03609 -0.0403444 -0.259467 0.24944 0.744652 0.175891 0.758389 0.120386 0.782945 0.0945083 0.817101 -0.123482 -0.291224 0.52 1.07798e-14 0
2.1019 -0.211585 1.579 0.009 1.0381 -0.123482 -0.291224 0.247569 0.748649 0.173393 0.762195 0.11708 0.786554 0.0905798 0.820446 -0.0142148 -0.242845 0.528 9.61815e-15 0
2.1019 -0.211585 1.579 0.009 1.0381 -0.123482 -0.291224 0.247569 0.748649 0.173393 0.762195 0.11708 0.786554 0.0905798 0.820446 -0.0142148 -0.242845 0.522 1.71282e-14 0
2.09572 -0.225381 1.579 0.009 1.04428 -0.0142148 -0.242845 0.248333 0.747317 0.175292 0.759705 0.120501 0.782871 0.0956284 0.815796 0.170028 -0.162487 0.6 2.06953e-14 0
2.09501 -0.238702 1.579 0.009 1.04499 -0.0142148 -0.242845 0.250479 0.743086 0.179664 0.753732 0.127724 0.775093 0.105773 0.806616 0.221134 -0.137598 0.516 1.73006e-14 0
2.09501 -0.238702 1.579 0.009 1.04499 -0.0142148 -0.242845 0.250479 0.743086 0.179664 0.753732 0.127724 0.775093 0.105773 0.806616 0.221134 -0.137598 0.485 3.94724e-15 0
2.0943 -0.250608 1.579 0.009 1.0457 0.221134 -0.137598 0.251135 0.741736 0.181615 0.751087 0.131474 0.771097 0.111286 0.801531 0.252553 -0.121375 0.503 2.28796e-14 0
2.0943 -0.250608 1.579 0.009 1.0457 0.221134 -0.137598 0.251135 0.741736 0.181615 0.751087 0.131474 0.771097 0.111286 0.801531 0.252553 -0.121375 0.517 1.73839e-14 0
2.10536 -0.259882 1.579 0.009 1.03464 0.252553 -0.121375 0.251578 0.740927 0.183158 0.74909 0.13455 0.767857 0.115854 0.797277 0.207987 -0.136433 0.52 7.46401e-15 0
2.10536 -0.259882 1.579 0.009 1.03464 0.252553 -0.121375 0.251578 0.740927 0.183158 0.74909 0.13455 0.767857 0.115854 0.797277 0.207987 -0.136433 0.525 2.41656e-14 0
2.11799 -0.265902 1.579 0.009 1.02201 0.207987 -0.136433 0.249276 0.745981 0.17984 0.754111 0.129947 0.772827 0.110216 0.802099 0.0957853 -0.180862 0.519 1.11272e-14 0
