3.13139 -0.0999399 2.725 -0.405 0.0999399 0.00538633 0.0220979 0.541386 1.19063 0.530215 1.27167 0.53354 1.35457 0.551252 1.4395 2.725 -0.405 0 1.64854e-35 0
2.725 -0.404871 2.725 -0.405 0.414999 0.00538633 0.0220979 0.324025 1.03476 0.24064 1.07287 0.166595 1.1176 0.11021 1.16796 0.251583 0.0885515 0.486 1.59364e-33 0
2.725 -0.404871 2.725 -0.405 0.414999 0.00538633 0.0220979 0.324025 1.03476 0.24064 1.07287 0.166595 1.1176 0.11021 1.16796 0.251583 0.0885515 0.475 1.59364e-33 0
2.725 -0.404871 2.725 -0.405 0.414999 0.251583 0.0885515 0.324025 1.03476 0.24064 1.07287 0.166595 1.1176 0.11021 1.16796 0.251583 0.0885515 0.443 1.59364e-33 0
2.725 -0.404871 2.725 -0.405 0.414999 0.251583 0.0885515 0.324025 1.03476 0.24064 1.07287 0.166595 1.1176 0.11021 1.16796 0.251583 0.0885515 0.46 1.59364e-33 0
2.73758 -0.402895 2.725 -0.405 0.402895 0.251583 0.0885515 0.324025 1.03476 0.24064 1.07287 0.166595 1.1176 0.11021 1.16796 0.243957 0.0881192 0.44 5.99255e-34 0
2.73758 -0.402895 2.725 -0.405 0.402895 0.251583 0.0885515 0.324025 1.03476 0.24064 1.07287 0.166595 1.1176 0.11021 1.16796 0.243957 0.0881192 0.438 5.99255e-34 0
2.75016 -0.398075 2.725 -0.405 0.398075 0.243957 0.0881192 0.329004 1.0397 0.247184 1.07881 0.175002 1.12442 0.120597 1.17555 0.23633 0.0870649 0.442 1.0062e-33 0
2.75016 -0.398075 2.725 -0.405 0.398075 0.243957 0.0881192 0.329004 1.0397 0.247184 1.07881 0.175002 1.12442 0.120597 1.17555 0.23633 0.0870649 0.47 1.0062e-33 0
2.76236 -0.393439 2.725 -0.405 0.393439 0.23633 0.0870649 0.334828 1.04533 0.254781 1.08562 0.184796 1.13229 0.132822 1.18438 0.228935 0.0860509 0.446 8.99478e-33 0
2.76236 -0.393439 2.725 -0.405 0.393439 0.23633 0.0870649 0.334828 1.04533 0.254781 1.08562 0.184796 1.13229 0.132822 1.18438 0.228935 0.0860509 0.454 8.99478e-33 0
2.77418 -0.388885 2.725 -0.405 0.388885 0.228935 0.0860509 0.340305 1.05045 0.26174 1.09192 0.193859 1.13962 0.14439 1.19264 0.221772 0.085055 0.446 6.04053e-34 0
2.77418 -0.388885 2.725 -0.405 0.388885 0.228935 0.0860509 0.340305 1.05045 0.26174 1.09192 0.193859 1.13962 0.14439 1.19264 0.221772 0.085055 0.466 6.04053e-34 0
2.78562 -0.384379 2.725 -0.405 0.384379 0.221772 0.085055 0.345746 1.0554 0.268555 1.09799 0.202692 1.14668 0.155712 1.20061 0.214832 0.0840696 0.468 2.0975e-31 0
2.78562 -0.384379 2.725 -0.405 0.384379 0.221772 0.085055 0.345746 1.0554 0.268555 1.09799 0.202692 1.14668 0.155712 1.20061 0.214832 0.0840696 0.482 2.0975e-31 0
2.79671 -0.379923 2.725 -0.405 0.379923 0.214832 0.0840696 0.351141 1.06017 0.275333 1.10385 0.21141 1.15351 0.166789 1.20831 0.20811 0.0830949 0.473 3.80551e-31 0
2.79671 -0.379923 2.725 -0.405 0.379923 0.214832 0.0840696 0.351141 1.06017 0.275333 1.10385 0.21141 1.15351 0.166789 1.20831 0.20811 0.0830949 0.485 3.80551e-31 0
2.80745 -0.375516 2.725 -0.405 0.375516 0.20811 0.0830949 0.356477 1.06476 0.282055 1.10942 0.220024 1.1601 0.177548 1.21575 0.201598 0.082131 0.49 4.88603e-33 0
2.80745 -0.375516 2.725 -0.405 0.375516 0.20811 0.0830949 0.356477 1.06476 0.282055 1.10942 0.220024 1.1601 0.177548 1.21575 0.201598 0.082131 0.484 4.88603e-33 0
2.81786 -0.371158 2.725 -0.405 0.371158 0.201598 0.082131 0.361696 1.0692 0.288705 1.11477 0.228513 1.16646 0.187934 1.22293 0.19529 0.0811777 0.472 1.58806e-31 0
2.81786 -0.371158 2.725 -0.405 0.371158 0.201598 0.082131 0.361696 1.0692 0.288705 1.11477 0.228513 1.16646 0.187934 1.22293 0.19529 0.0811777 0.391 1.58806e-31 0
2.82794 -0.366847 2.725 -0.405 0.366847 0.19529 0.0811777 0.361696 1.0692 0.288705 1.11477 0.228513 1.16646 0.187934 1.22293 0.189179 0.0802349 0.48 1.91765e-34 0
2.82794 -0.366847 2.725 -0.405 0.366847 0.19529 0.0811777 0.366661 1.07347 0.29527 1.11993 0.236861 1.17258 0.197999 1.22987 0.189179 0.0802349 0.47 1.91765e-34 0
2.82794 -0.366847 2.725 -0.405 0.366847 0.19529 0.0811777 0.366661 1.07347 0.29527 1.11993 0.236861 1.17258 0.197999 1.22987 0.189179 0.0802349 0.494 1.91765e-34 0
2.8377 -0.362584 2.725 -0.405 0.362584 0.189179 0.0802349 0.371532 1.0776 0.301738 1.12492 0.245057 1.17847 0.207817 1.23658 0.18326 0.0793027 0.472 6.23126e-34 0
2.8377 -0.362584 2.725 -0.405 0.362584 0.189179 0.0802349 0.371532 1.0776 0.301738 1.12492 0.245057 1.17847 0.207817 1.23658 0.18326 0.0793027 0.487 6.23126e-34 0
2.84716 -0.358369 2.725 -0.405 0.358369 0.18326 0.0793027 0.376326 1.08158 0.308016 1.12973 0.253018 1.18414 0.217388 1.24306 0.177526 0.0783807 0.471 4.20432e-33 0
2.84716 -0.358369 2.725 -0.405 0.358369 0.18326 0.0793027 0.376326 1.08158 0.308016 1.12973 0.253018 1.18414 0.217388 1.24306 0.177526 0.0783807 0.49 4.20432e-33 0
2.85632 -0.354202 2.725 -0.405 0.354202 0.177526 0.0783807 0.381038 1.08542 0.314039 1.13438 0.260674 1.1896 0.226715 1.24933 0.171971 0.0774693 0.486 7.54125e-34 0
2.85632 -0.354202 2.725 -0.405 0.354202 0.177526 0.0783807 0.381038 1.08542 0.314039 1.13438 0.260674 1.1896 0.226715 1.24933 0.171971 0.0774693 0.304 7.54125e-34 0
2.85632 -0.354202 2.725 -0.405 0.354202 0.177526 0.0783807 0.381038 1.08542 0.314039 1.13438 0.260674 1.1896 0.226715 1.24933 0.171971 0.0774693 0.492 7.54125e-34 0
2.8652 -0.350081 2.725 -0.405 0.350081 0.171971 0.0774693 0.385666 1.08912 0.319947 1.13886 0.268147 1.19487 0.2358 1.25538 0.16659 0.076568 0.471 2.33064e-33 0
2.8652 -0.350081 2.725 -0.405 0.350081 0.171971 0.0774693 0.385666 1.08912 0.319947 1.13886 0.268147 1.19487 0.2358 1.25538 0.16659 0.076568 0.483 2.33064e-33 0
2.8738 -0.346006 2.725 -0.405 0.346006 0.16659 0.076568 0.390204 1.09266 0.325746 1.1432 0.275461 1.19996 0.244647 1.26124 0.161378 0.0756767 0.468 2.89104e-34 0
2.8738 -0.346006 2.725 -0.405 0.346006 0.16659 0.076568 0.390204 1.09266 0.325746 1.1432 0.275461 1.19996 0.244647 1.26124 0.161378 0.0756767 0.496 2.89104e-34 0
2.88213 -0.341977 2.725 -0.405 0.341977 0.161378 0.0756767 0.394653 1.09601 0.331432 1.14739 0.282613 1.20489 0.25326 1.26687 0.156327 0.0747956 0.475 5.7913e-34 0
2.88213 -0.341977 2.725 -0.405 0.341977 0.161378 0.0756767 0.394653 1.09601 0.331432 1.14739 0.282613 1.20489 0.25326 1.26687 0.156327 0.0747956 0.502 5.7913e-34 0
2.8902 -0.337993 2.725 -0.405 0.337993 0.156327 0.0747956 0.399009 1.09925 0.337003 1.15143 0.289602 1.20965 0.261645 1.27227 0.151435 0.0739242 0.487 7.28146e-35 0
2.8902 -0.337993 2.725 -0.405 0.337993 0.156327 0.0747956 0.399009 1.09925 0.337003 1.15143 0.289602 1.20965 0.261645 1.27227 0.151435 0.0739242 0.467 7.28146e-35 0
2.8902 -0.337993 2.725 -0.405 0.337993 0.156327 0.0747956 0.399009 1.09925 0.337003 1.15143 0.289602 1.20965 0.261645 1.27227 0.151435 0.0739242 0.497 7.28146e-35 0
2.89802 -0.334054 2.725 -0.405 0.334054 0.151435 0.0739242 0.403273 1.10237 0.342458 1.15534 0.296429 1.21425 0.269805 1.27749 0.146696 0.0730626 0.472 2.27614e-34 0
2.89802 -0.334054 2.725 -0.405 0.334054 0.151435 0.0739242 0.403273 1.10237 0.342458 1.15534 0.296429 1.21425 0.269805 1.27749 0.146696 0.0730626 0.499 2.27614e-34 0
