3.13982 -0.0993332 1.57 -1.477 0.0993332 0.000111951 0.0219634 0.546177 1.19315 0.535937 1.27453 0.540069 1.35781 0.558516 1.44302 1.57 -1.477 0 2.1362e-31 0
1.57 -1.47698 1.57 -1.477 1.57 0.000111951 0.0219634 0.529351 0.433796 0.622588 0.337648 0.717604 0.243614 0.813514 0.153121 0.951773 0.323037 0.345 1.73716e-32 0
1.57 -1.47698 1.57 -1.477 1.57 0.000111951 0.0219634 0.529351 0.433796 0.622588 0.337648 0.717604 0.243614 0.813514 0.153121 0.951773 0.323037 0.334 1.73716e-32 0
1.57 -1.47698 1.57 -1.477 1.57 0.951773 0.323037 0.529351 0.433796 0.622588 0.337648 0.717604 0.243614 0.813514 0.153121 0.951773 0.323037 0.33 1.73716e-32 0
1.57 -1.47698 1.57 -1.477 1.57 0.951773 0.323037 0.529351 0.433796 0.622588 0.337648 0.717604 0.243614 0.813514 0.153121 0.951773 0.323037 0.324 1.73716e-32 0
1.61759 -1.46561 1.57 -1.477 1.52241 0.951773 0.323037 0.529351 0.433796 0.622588 0.337648 0.717604 0.243614 0.813514 0.153121 0.922924 0.320551 0.329 1.2394e-32 0
1.61759 -1.46561 1.57 -1.477 1.52241 0.951773 0.323037 0.529351 0.433796 0.622588 0.337648 0.717604 0.243614 0.813514 0.153121 0.922924 0.320551 0.345 1.2394e-32 0
1.66518 -1.44907 1.57 -1.477 1.47482 0.922924 0.320551 0.50624 0.455334 0.597024 0.357041 0.690191 0.260052 0.785041 0.165144 0.894074 0.316934 0.329 5.63543e-33 0
1.66518 -1.44907 1.57 -1.477 1.47482 0.922924 0.320551 0.50624 0.455334 0.597024 0.357041 0.690191 0.260052 0.785041 0.165144 0.894074 0.316934 0.373 5.63543e-33 0
1.71132 -1.43285 1.57 -1.477 1.43285 0.894074 0.316934 0.482022 0.478879 0.56993 0.379367 0.660694 0.280099 0.7538 0.181636 0.866099 0.313385 0.333 4.06089e-32 0
1.71132 -1.43285 1.57 -1.477 1.43285 0.894074 0.316934 0.482022 0.478879 0.56993 0.379367 0.660694 0.280099 0.7538 0.181636 0.866099 0.313385 0.334 4.06089e-32 0
1.75603 -1.41683 1.57 -1.477 1.41683 0.866099 0.313385 0.459137 0.501301 0.543913 0.401514 0.632276 0.30186 0.72341 0.202341 0.838999 0.309882 0.33 1.36688e-32 0
1.75603 -1.41683 1.57 -1.477 1.41683 0.866099 0.313385 0.459137 0.501301 0.543913 0.401514 0.632276 0.30186 0.72341 0.202341 0.838999 0.309882 0.333 1.36688e-32 0
1.79933 -1.401 1.57 -1.477 1.401 0.838999 0.309882 0.437638 0.523542 0.518498 0.423832 0.604304 0.324261 0.693356 0.224764 0.812746 0.30642 0.329 7.08153e-32 0
1.79933 -1.401 1.57 -1.477 1.401 0.838999 0.309882 0.437638 0.523542 0.518498 0.423832 0.604304 0.324261 0.693356 0.224764 0.812746 0.30642 0.333 7.08153e-32 0
1.84128 -1.38535 1.57 -1.477 1.38535 0.812746 0.30642 0.417052 0.545377 0.49403 0.446081 0.576485 0.34715 0.663569 0.249074 0.787315 0.302997 0.51 3.49497e-32 0
1.84128 -1.38535 1.57 -1.477 1.38535 0.812746 0.30642 0.417052 0.545377 0.49403 0.446081 0.576485 0.34715 0.663569 0.249074 0.787315 0.302997 0.331 3.49497e-32 0
1.88192 -1.36987 1.57 -1.477 1.36987 0.812746 0.30642 0.397677 0.56657 0.470268 0.468326 0.549283 0.371022 0.633592 0.275239 0.76268 0.299612 0.333 1.2752e-31 0
1.92256 -1.35455 1.57 -1.477 1.35455 0.787315 0.302997 0.379723 0.587443 0.447131 0.490713 0.522736 0.395178 0.604066 0.302156 0.738045 0.296259 0.334 1.26391e-31 0
1.92256 -1.35455 1.57 -1.477 1.35455 0.787315 0.302997 0.379723 0.587443 0.447131 0.490713 0.522736 0.395178 0.604066 0.302156 0.738045 0.296259 0.332 3.15692e-33 0
1.96192 -1.33924 1.57 -1.477 1.33924 0.738045 0.296259 0.36214 0.608623 0.42444 0.513324 0.495903 0.42012 0.574204 0.330388 0.71418 0.292912 0.331 1.58385e-32 0
1.96192 -1.33924 1.57 -1.477 1.33924 0.738045 0.296259 0.36214 0.608623 0.42444 0.513324 0.495903 0.42012 0.574204 0.330388 0.71418 0.292912 0.333 1.58385e-32 0
1.99882 -1.32415 1.57 -1.477 1.32415 0.71418 0.292912 0.346289 0.628931 0.402541 0.535686 0.469421 0.445381 0.544812 0.358376 0.691809 0.289611 0.329 3.77433e-33 0
