3.11524 -0.0989275 2.912 -0.218 0.0989275 0.015495 0.0218744 0.532338 1.18582 0.519578 1.26627 0.521532 1.34858 0.538053 1.43309 2.912 -0.218 0 6.54072e-35 0
2.912 -0.21788 2.912 -0.218 0.228 0.015495 0.0218744 0.419125 1.11531 0.372002 1.17875 0.341289 1.24669 0.329916 1.31872 0.138219 0.0476535 0.371 4.1227e-31 0
2.912 -0.21788 2.912 -0.218 0.228 0.015495 0.0218744 0.419125 1.11531 0.372002 1.17875 0.341289 1.24669 0.329916 1.31872 0.138219 0.0476535 0.353 4.12271e-31 0
2.912 -0.21788 2.912 -0.218 0.228 0.015495 0.0218744 0.419125 1.11531 0.372002 1.17875 0.341289 1.24669 0.329916 1.31872 0.138219 0.0476535 0.354 4.1227e-31 0
2.912 -0.21788 2.912 -0.218 0.228 0.138219 0.0476535 0.419125 1.11531 0.372002 1.17875 0.341289 1.24669 0.329916 1.31872 0.138219 0.0476535 0.361 4.12271e-31 0
2.912 -0.21788 2.912 -0.218 0.228 0.138219 0.0476535 0.419125 1.11531 0.372002 1.17875 0.341289 1.24669 0.329916 1.31872 0.138219 0.0476535 0.351 4.1227e-31 0
2.91891 -0.216843 2.912 -0.218 0.221089 0.138219 0.0476535 0.419125 1.11531 0.372002 1.17875 0.341289 1.24669 0.329916 1.31872 0.134029 0.0474268 0.357 1.35042e-34 0
2.91891 -0.216843 2.912 -0.218 0.221089 0.138219 0.0476535 0.419125 1.11531 0.372002 1.17875 0.341289 1.24669 0.329916 1.31872 0.134029 0.0474268 0.346 1.35042e-34 0
2.91891 -0.216843 2.912 -0.218 0.221089 0.138219 0.0476535 0.419125 1.11531 0.372002 1.17875 0.341289 1.24669 0.329916 1.31872 0.134029 0.0474268 0.352 1.35042e-34 0
2.92582 -0.214191 2.912 -0.218 0.214191 0.134029 0.0474268 0.422549 1.11774 0.376293 1.18156 0.346467 1.24988 0.335859 1.32223 0.129839 0.0468468 0.336 4.11212e-35 0
