3.13982 -0.099214 2.121 -1.009 0.099214 0.000111373 0.021937 0.546184 1.19315 0.535955 1.27454 0.540099 1.35783 0.558558 1.44304 2.121 -1.009 0 8.71272e-35 0
2.121 -1.00904 2.121 -1.009 1.019 0.000111373 0.021937 0.277533 0.720375 0.278644 0.657306 0.302561 0.602865 0.345713 0.55799 0.617743 0.220692 0.322 1.3396e-33 0
2.121 -1.00904 2.121 -1.009 1.019 0.000111373 0.021937 0.277533 0.720375 0.278644 0.657306 0.302561 0.602865 0.345713 0.55799 0.617743 0.220692 0.316 1.3396e-33 0
2.121 -1.00904 2.121 -1.009 1.019 0.617743 0.220692 0.277533 0.720375 0.278644 0.657306 0.302561 0.602865 0.345713 0.55799 0.617743 0.220692 0.301 1.3396e-33 0
2.121 -1.00904 2.121 -1.009 1.019 0.617743 0.220692 0.277533 0.720375 0.278644 0.657306 0.302561 0.602865 0.345713 0.55799 0.617743 0.220692 0.305 1.3396e-33 0
2.15189 -1.00288 2.121 -1.009 1.00288 0.617743 0.220692 0.277533 0.720375 0.278644 0.657306 0.302561 0.602865 0.345713 0.55799 0.599018 0.219346 0.3 8.19625e-33 0
2.15189 -1.00288 2.121 -1.009 1.00288 0.617743 0.220692 0.277533 0.720375 0.278644 0.657306 0.302561 0.602865 0.345713 0.55799 0.599018 0.219346 0.304 8.19625e-33 0
2.18278 -0.991422 2.121 -1.009 0.991422 0.599018 0.219346 0.269427 0.736028 0.264033 0.675416 0.282388 0.624037 0.321538 0.581951 0.580293 0.216839 0.303 1.54145e-32 0
2.18278 -0.991422 2.121 -1.009 0.991422 0.599018 0.219346 0.269427 0.736028 0.264033 0.675416 0.282388 0.624037 0.321538 0.581951 0.580293 0.216839 0.313 1.54145e-32 0
2.21273 -0.980328 2.121 -1.009 0.980328 0.580293 0.216839 0.261911 0.753003 0.248247 0.695538 0.259895 0.647436 0.294382 0.60887 0.562136 0.214413 0.469 1.10609e-32 0
2.21273 -0.980328 2.121 -1.009 0.980328 0.580293 0.216839 0.261911 0.753003 0.248247 0.695538 0.259895 0.647436 0.294382 0.60887 0.562136 0.214413 0.466 1.10609e-32 0
2.24174 -0.969403 2.121 -1.009 0.969403 0.562136 0.214413 0.255844 0.768639 0.234749 0.714412 0.239022 0.669417 0.268456 0.634338 0.544547 0.212023 0.299 1.24589e-32 0
2.24174 -0.969403 2.121 -1.009 0.969403 0.562136 0.214413 0.255844 0.768639 0.234749 0.714412 0.239022 0.669417 0.268456 0.634338 0.544547 0.212023 0.297 1.24589e-32 0
2.26985 -0.958596 2.121 -1.009 0.958596 0.544547 0.212023 0.250669 0.783779 0.222216 0.732674 0.219545 0.690777 0.243357 0.658752 0.527508 0.209659 0.309 4.87522e-31 0
2.26985 -0.958596 2.121 -1.009 0.958596 0.544547 0.212023 0.250669 0.783779 0.222216 0.732674 0.219545 0.690777 0.243357 0.658752 0.527508 0.209659 0.312 4.87522e-31 0
2.29708 -0.947909 2.121 -1.009 0.947909 0.527508 0.209659 0.246612 0.798435 0.211128 0.750102 0.200849 0.711536 0.219151 0.682448 0.486899 0.193077 0.412 1.77459e-15 0
2.29708 -0.947909 2.121 -1.009 0.947909 0.527508 0.209659 0.246612 0.798435 0.211128 0.750102 0.200849 0.711536 0.219151 0.682448 0.486899 0.193077 0.415 1.77459e-15 0
2.32345 -0.937344 2.121 -1.009 0.937344 0.486899 0.193077 0.243428 0.812605 0.201046 0.767008 0.183642 0.731691 0.195784 0.705444 0.422722 0.162249 0.43 1.70499e-15 0
2.32345 -0.937344 2.121 -1.009 0.937344 0.486899 0.193077 0.243428 0.812605 0.201046 0.767008 0.183642 0.731691 0.195784 0.705444 0.422722 0.162249 0.426 1.99186e-15 0
2.3478 -0.927403 2.121 -1.009 0.927403 0.422722 0.162249 0.241646 0.826183 0.191913 0.783397 0.167776 0.751119 0.172919 0.727748 0.355788 0.129248 0.431 2.56761e-15 0
2.3478 -0.927403 2.121 -1.009 0.927403 0.422722 0.162249 0.241646 0.826183 0.191913 0.783397 0.167776 0.751119 0.172919 0.727748 0.355788 0.129248 0.44 3.67238e-16 0
2.36893 -0.918814 2.121 -1.009 0.918814 0.355788 0.129248 0.240912 0.838474 0.185094 0.798556 0.153194 0.768853 0.152165 0.748376 0.288207 0.0951883 0.465 9.51215e-15 0
2.36893 -0.918814 2.121 -1.009 0.918814 0.355788 0.129248 0.240912 0.838474 0.185094 0.798556 0.153194 0.768853 0.152165 0.748376 0.288207 0.0951883 0.45 8.31266e-15 0
