3.13982 -0.0996554 1.752 -1.378 0.0996554 0.000110506 0.0220348 0.546162 1.19314 0.53589 1.27451 0.539991 1.35777 0.558406 1.44296 1.752 -1.378 0 2.21675e-36 0
1.752 -1.378 1.752 -1.378 1.388 0.000110506 0.0220348 0.438423 0.521766 0.517411 0.422246 0.601851 0.32283 0.690055 0.223927 0.84144 0.301389 0.369 3.99748e-32 0
1.752 -1.378 1.752 -1.378 1.388 0.000110506 0.0220348 0.438423 0.521766 0.517411 0.422246 0.601851 0.32283 0.690055 0.223927 0.84144 0.301389 0.33 3.99748e-32 0
1.752 -1.378 1.752 -1.378 1.388 0.000110506 0.0220348 0.438423 0.521766 0.517411 0.422246 0.601851 0.32283 0.690055 0.223927 0.84144 0.301389 0.312 3.99748e-32 0
1.752 -1.378 1.752 -1.378 1.388 0.84144 0.301389 0.438423 0.521766 0.517411 0.422246 0.601851 0.32283 0.690055 0.223927 0.84144 0.301389 0.318 3.99748e-32 0
1.752 -1.378 1.752 -1.378 1.388 0.84144 0.301389 0.438423 0.521766 0.517411 0.422246 0.601851 0.32283 0.690055 0.223927 0.84144 0.301389 0.311 3.99748e-32 0
1.79407 -1.36769 1.752 -1.378 1.36769 0.84144 0.301389 0.438423 0.521766 0.517411 0.422246 0.601851 0.32283 0.690055 0.223927 0.815935 0.299135 0.327 2.85353e-31 0
1.79407 -1.36769 1.752 -1.378 1.36769 0.84144 0.301389 0.438423 0.521766 0.517411 0.422246 0.601851 0.32283 0.690055 0.223927 0.815935 0.299135 0.329 2.76359e-31 0
1.83614 -1.35223 1.752 -1.378 1.35223 0.815935 0.299135 0.418847 0.542224 0.494463 0.443333 0.575789 0.345072 0.661802 0.248202 0.79043 0.295754 0.32 5.83005e-32 0
1.83614 -1.35223 1.752 -1.378 1.35223 0.815935 0.299135 0.418847 0.542224 0.494463 0.443333 0.575789 0.345072 0.661802 0.248202 0.79043 0.295754 0.309 5.83005e-32 0
1.87694 -1.3371 1.752 -1.378 1.3371 0.815935 0.299135 0.398788 0.56423 0.469659 0.466687 0.547648 0.370415 0.630809 0.275859 0.765698 0.292444 0.326 1.28507e-32 0
1.91774 -1.32215 1.752 -1.378 1.32215 0.79043 0.295754 0.380453 0.585367 0.446272 0.489436 0.520768 0.394986 0.600897 0.303807 0.740966 0.289173 0.308 2.60985e-33 0
1.91774 -1.32215 1.752 -1.378 1.32215 0.79043 0.295754 0.380453 0.585367 0.446272 0.489436 0.520768 0.394986 0.600897 0.303807 0.740966 0.289173 0.319 2.60985e-33 0
1.95726 -1.30721 1.752 -1.378 1.30721 0.740966 0.289173 0.362746 0.606553 0.423349 0.512287 0.49345 0.420678 0.570673 0.332525 0.717007 0.285906 0.309 7.31277e-33 0
