3.12951 -0.0991936 2.772 -0.358 0.0991936 0.00656661 0.0219325 0.540358 1.19009 0.529067 1.2711 0.532295 1.35396 0.549929 1.43887 2.772 -0.358 0 1.34058e-35 0
2.772 -0.357854 2.772 -0.358 0.367999 0.00656661 0.0219325 0.345753 1.05597 0.270482 1.10108 0.207434 1.15211 0.164372 1.20828 0.22309 0.0782681 0.328 9.03943e-34 0
2.772 -0.357854 2.772 -0.358 0.367999 0.00656661 0.0219325 0.345753 1.05597 0.270482 1.10108 0.207434 1.15211 0.164372 1.20828 0.22309 0.0782681 0.33 9.03943e-34 0
2.772 -0.357854 2.772 -0.358 0.367999 0.22309 0.0782681 0.345753 1.05597 0.270482 1.10108 0.207434 1.15211 0.164372 1.20828 0.22309 0.0782681 0.314 9.03943e-34 0
2.772 -0.357854 2.772 -0.358 0.367999 0.22309 0.0782681 0.345753 1.05597 0.270482 1.10108 0.207434 1.15211 0.164372 1.20828 0.22309 0.0782681 0.311 9.03943e-34 0
2.78316 -0.356106 2.772 -0.358 0.356844 0.22309 0.0782681 0.345753 1.05597 0.270482 1.10108 0.207434 1.15211 0.164372 1.20828 0.216328 0.0778857 0.307 4.82545e-34 0
2.78316 -0.356106 2.772 -0.358 0.356844 0.22309 0.0782681 0.345753 1.05597 0.270482 1.10108 0.207434 1.15211 0.164372 1.20828 0.216328 0.0778857 0.325 4.82545e-34 0
2.79431 -0.351811 2.772 -0.358 0.351811 0.216328 0.0778857 0.350676 1.06027 0.276617 1.10613 0.21522 1.15799 0.173879 1.21481 0.209565 0.0769463 0.308 6.7472e-33 0
2.79431 -0.351811 2.772 -0.358 0.351811 0.216328 0.0778857 0.350676 1.06027 0.276617 1.10613 0.21522 1.15799 0.173879 1.21481 0.209565 0.0769463 0.322 6.7472e-33 0
2.80513 -0.347679 2.772 -0.358 0.347679 0.209565 0.0769463 0.356323 1.06515 0.283806 1.11191 0.224358 1.16478 0.184913 1.2224 0.203008 0.0760425 0.307 4.59228e-33 0
2.80513 -0.347679 2.772 -0.358 0.347679 0.209565 0.0769463 0.356323 1.06515 0.283806 1.11191 0.224358 1.16478 0.184913 1.2224 0.203008 0.0760425 0.308 4.59228e-33 0
2.81561 -0.343621 2.772 -0.358 0.343621 0.203008 0.0760425 0.361408 1.06962 0.290567 1.11726 0.232971 1.1711 0.195284 1.22951 0.196656 0.075155 0.307 1.71831e-32 0
2.81561 -0.343621 2.772 -0.358 0.343621 0.203008 0.0760425 0.361408 1.06962 0.290567 1.11726 0.232971 1.1711 0.195284 1.22951 0.196656 0.075155 0.307 1.71831e-32 0
2.81561 -0.343621 2.772 -0.358 0.343621 0.203008 0.0760425 0.361408 1.06962 0.290567 1.11726 0.232971 1.1711 0.195284 1.22951 0.196656 0.075155 0.309 1.71831e-32 0
2.82576 -0.339605 2.772 -0.358 0.339605 0.196656 0.075155 0.366418 1.07392 0.297223 1.12241 0.2414 1.17717 0.205386 1.23637 0.190503 0.0742768 0.306 6.81638e-34 0
2.82576 -0.339605 2.772 -0.358 0.339605 0.196656 0.075155 0.366418 1.07392 0.297223 1.12241 0.2414 1.17717 0.205386 1.23637 0.190503 0.0742768 0.319 6.81638e-34 0
2.83559 -0.335635 2.772 -0.358 0.335635 0.190503 0.0742768 0.371356 1.07807 0.303621 1.12739 0.249514 1.18301 0.215235 1.243 0.184543 0.0734084 0.306 7.86645e-34 0
2.83559 -0.335635 2.772 -0.358 0.335635 0.190503 0.0742768 0.371356 1.07807 0.303621 1.12739 0.249514 1.18301 0.215235 1.243 0.184543 0.0734084 0.311 7.86645e-34 0
2.84511 -0.331711 2.772 -0.358 0.331711 0.184543 0.0734084 0.376213 1.08207 0.309825 1.1322 0.257385 1.18863 0.224827 1.24941 0.178769 0.0725501 0.306 2.75145e-34 0
2.84511 -0.331711 2.772 -0.358 0.331711 0.184543 0.0734084 0.376213 1.08207 0.309825 1.1322 0.257385 1.18863 0.224827 1.24941 0.178769 0.0725501 0.311 2.75145e-34 0
2.85434 -0.32783 2.772 -0.358 0.32783 0.178769 0.0725501 0.380986 1.08584 0.315922 1.13683 0.265094 1.19404 0.234165 1.25558 0.173175 0.0717015 0.306 3.83791e-33 0
2.85434 -0.32783 2.772 -0.358 0.32783 0.178769 0.0725501 0.380986 1.08584 0.315922 1.13683 0.265094 1.19404 0.234165 1.25558 0.173175 0.0717015 0.307 3.83791e-33 0
