3.13982 -0.0996968 2.159 -0.971 0.0996968 0.000112674 0.022044 0.546159 1.19314 0.535881 1.2745 0.539978 1.35776 0.558389 1.44295 2.159 -0.971 0 1.18215e-36 0
2.159 -0.97104 2.159 -0.971 0.981 0.000112674 0.022044 0.265916 0.741546 0.255487 0.684249 0.269809 0.636307 0.305886 0.598322 0.594707 0.212381 0.342 1.1192e-32 0
2.159 -0.97104 2.159 -0.971 0.981 0.000112674 0.022044 0.265916 0.741546 0.255487 0.684249 0.269809 0.636307 0.305886 0.598322 0.594707 0.212381 0.322 1.1192e-32 0
2.159 -0.97104 2.159 -0.971 0.981 0.000112674 0.022044 0.265916 0.741546 0.255487 0.684249 0.269809 0.636307 0.305886 0.598322 0.594707 0.212381 0.338 1.1192e-32 0
2.159 -0.97104 2.159 -0.971 0.981 0.594707 0.212381 0.265916 0.741546 0.255487 0.684249 0.269809 0.636307 0.305886 0.598322 0.594707 0.212381 0.338 1.1192e-32 0
2.159 -0.97104 2.159 -0.971 0.981 0.594707 0.212381 0.265916 0.741546 0.255487 0.684249 0.269809 0.636307 0.305886 0.598322 0.594707 0.212381 0.347 1.1192e-32 0
2.18874 -0.965238 2.159 -0.971 0.965238 0.594707 0.212381 0.265916 0.741546 0.255487 0.684249 0.269809 0.636307 0.305886 0.598322 0.576681 0.211112 0.339 1.25915e-32 0
2.18874 -0.965238 2.159 -0.971 0.965238 0.594707 0.212381 0.265916 0.741546 0.255487 0.684249 0.269809 0.636307 0.305886 0.598322 0.576681 0.211112 0.353 1.25915e-32 0
2.21847 -0.954193 2.159 -0.971 0.954193 0.576681 0.211112 0.259809 0.756314 0.242348 0.701782 0.250375 0.656489 0.282248 0.621414 0.558654 0.208696 0.353 9.10106e-34 0
2.21847 -0.954193 2.159 -0.971 0.954193 0.576681 0.211112 0.259809 0.756314 0.242348 0.701782 0.250375 0.656489 0.282248 0.621414 0.558654 0.208696 0.352 9.10106e-34 0
2.2473 -0.943512 2.159 -0.971 0.943512 0.558654 0.208696 0.253631 0.772603 0.228518 0.721278 0.229218 0.679123 0.255767 0.647136 0.541174 0.20636 0.366 9.75276e-33 0
2.2473 -0.943512 2.159 -0.971 0.943512 0.558654 0.208696 0.253631 0.772603 0.228518 0.721278 0.229218 0.679123 0.255767 0.647136 0.541174 0.20636 0.365 9.75276e-33 0
2.27524 -0.932996 2.159 -0.971 0.932996 0.541174 0.20636 0.248687 0.787705 0.216507 0.739207 0.20987 0.700441 0.230814 0.671441 0.518218 0.200554 0.479 1.17647e-17 0
2.27524 -0.932996 2.159 -0.971 0.932996 0.541174 0.20636 0.248687 0.787705 0.216507 0.739207 0.20987 0.700441 0.230814 0.671441 0.518218 0.200554 0.473 4.47057e-17 0
2.27524 -0.932996 2.159 -0.971 0.932996 0.541174 0.20636 0.248687 0.787705 0.216507 0.739207 0.20987 0.700441 0.230814 0.671441 0.518218 0.200554 0.48 3.05432e-16 0
2.3023 -0.922592 2.159 -0.971 0.922592 0.518218 0.200554 0.244869 0.802315 0.205701 0.756589 0.191461 0.721127 0.206784 0.695003 0.455064 0.171015 0.502 3.80596e-15 0
2.3023 -0.922592 2.159 -0.971 0.922592 0.518218 0.200554 0.244869 0.802315 0.205701 0.756589 0.191461 0.721127 0.206784 0.695003 0.455064 0.171015 0.49 6.42408e-16 0
2.32821 -0.912426 2.159 -0.971 0.912426 0.455064 0.171015 0.241989 0.816393 0.195725 0.773446 0.174791 0.741152 0.18333 0.71786 0.387132 0.138345 0.524 2.05243e-15 0
2.32821 -0.912426 2.159 -0.971 0.912426 0.455064 0.171015 0.241989 0.816393 0.195725 0.773446 0.174791 0.741152 0.18333 0.71786 0.387132 0.138345 0.505 1.93387e-15 0
2.35096 -0.903388 2.159 -0.971 0.903388 0.387132 0.138345 0.240673 0.829538 0.187366 0.7896 0.159118 0.760046 0.160938 0.739769 0.318171 0.104353 0.515 6.96063e-15 0
2.35096 -0.903388 2.159 -0.971 0.903388 0.387132 0.138345 0.240673 0.829538 0.187366 0.7896 0.159118 0.760046 0.160938 0.739769 0.318171 0.104353 0.514 2.82439e-16 0
2.37032 -0.895972 2.159 -0.971 0.895972 0.318171 0.104353 0.239959 0.841081 0.181171 0.803815 0.145658 0.776654 0.141681 0.759027 0.248107 0.0691605 0.51 6.26068e-15 0
2.37032 -0.895972 2.159 -0.971 0.895972 0.318171 0.104353 0.239959 0.841081 0.181171 0.803815 0.145658 0.776654 0.141681 0.759027 0.248107 0.0691605 0.513 2.55301e-15 0
2.38623 -0.890247 2.159 -0.971 0.890247 0.318171 0.104353 0.23998 0.850815 0.176652 0.815809 0.135044 0.790638 0.125697 0.775232 0.172938 0.0307461 0.541 2.63548e-15 0
2.40213 -0.885122 2.159 -0.971 0.885122 0.248107 0.0691605 0.240198 0.858772 0.173389 0.825554 0.126923 0.802009 0.112692 0.788254 0.0189775 -0.0494199 0.567 3.5799e-15 0
2.40213 -0.885122 2.159 -0.971 0.885122 0.248107 0.0691605 0.240198 0.858772 0.173389 0.825554 0.126923 0.802009 0.112692 0.788254 0.0189775 -0.0494199 0.555 4.50239e-15 0
2.41454 -0.881084 2.159 -0.971 0.881084 0.0189775 -0.0494199 0.240832 0.866597 0.170502 0.834975 0.11948 0.813134 0.100476 0.800942 -0.208727 -0.168958 0.529 1.1037e-14 0
2.41454 -0.881084 2.159 -0.971 0.881084 0.0189775 -0.0494199 0.240832 0.866597 0.170502 0.834975 0.11948 0.813134 0.100476 0.800942 -0.208727 -0.168958 0.539 8.20017e-15 0
2.41549 -0.881625 2.159 -0.971 0.881625 -0.208727 -0.168958 0.241546 0.872827 0.168604 0.842448 0.114268 0.821929 0.0910721 0.810947 -0.21916 -0.174364 0.532 4.60791e-15 0
2.41549 -0.881625 2.159 -0.971 0.881625 -0.208727 -0.168958 0.241546 0.872827 0.168604 0.842448 0.114268 0.821929 0.0910721 0.810947 -0.21916 -0.174364 0.521 2.69042e-14 0
2.40505 -0.888296 2.159 -0.971 0.888296 -0.208727 -0.168958 0.241645 0.873432 0.168539 0.843063 0.114007 0.822541 0.0905295 0.811559 -0.000846958 -0.0591086 0.52 2.28337e-14 0
2.39462 -0.896986 2.159 -0.971 0.896986 -0.21916 -0.174364 0.241151 0.868092 0.17049 0.836377 0.119066 0.814383 0.099521 0.802064 0.146456 0.0191699 0.522 7.76741e-15 0
2.39462 -0.896986 2.159 -0.971 0.896986 -0.21916 -0.174364 0.241151 0.868092 0.17049 0.836377 0.119066 0.814383 0.099521 0.802064 0.146456 0.0191699 0.498 4.35859e-15 0
2.38366 -0.905658 2.159 -0.971 0.905658 0.146456 0.0191699 0.240755 0.862401 0.17294 0.829164 0.125125 0.8055 0.109506 0.791658 0.216255 0.0564283 0.492 2.57431e-15 0
2.38366 -0.905658 2.159 -0.971 0.905658 0.146456 0.0191699 0.240755 0.862401 0.17294 0.829164 0.125125 0.8055 0.109506 0.791658 0.216255 0.0564283 0.508 9.32385e-15 0
2.39098 -0.907927 2.159 -0.971 0.907927 0.216255 0.0564283 0.240649 0.856747 0.175702 0.821802 0.131779 0.796555 0.11991 0.781092 0.191389 0.0447263 0.507 6.27646e-15 0
2.39098 -0.907927 2.159 -0.971 0.907927 0.216255 0.0564283 0.240649 0.856747 0.175702 0.821802 0.131779 0.796555 0.11991 0.781092 0.191389 0.0447263 0.494 7.89893e-15 0
2.40179 -0.90544 2.159 -0.971 0.90544 0.191389 0.0447263 0.240944 0.859743 0.174912 0.825156 0.129455 0.800187 0.116074 0.785038 0.131228 0.0135697 0.522 1.54292e-14 0
2.41136 -0.902949 2.159 -0.971 0.902949 0.191389 0.0447263 0.2414 0.865407 0.172931 0.831891 0.124343 0.80785 0.107807 0.793671 0.020786 -0.0447991 0.546 6.8677e-15 0
2.41136 -0.902949 2.159 -0.971 0.902949 0.191389 0.0447263 0.2414 0.865407 0.172931 0.831891 0.124343 0.80785 0.107807 0.793671 0.020786 -0.0447991 0.539 1.15666e-14 0
2.42093 -0.900771 2.159 -0.971 0.900771 0.020786 -0.0447991 0.241999 0.8702 0.171465 0.837602 0.120266 0.81449 0.100721 0.801187 -0.146402 -0.133688 0.516 1.46526e-14 0
2.42093 -0.900771 2.159 -0.971 0.900771 0.020786 -0.0447991 0.241999 0.8702 0.171465 0.837602 0.120266 0.81449 0.100721 0.801187 -0.146402 -0.133688 0.539 1.80322e-14 0
2.42197 -0.901557 2.159 -0.971 0.901557 -0.146402 -0.133688 0.242659 0.874837 0.17022 0.843112 0.116531 0.820924 0.0938809 0.808471 -0.156081 -0.13873 0.514 1.49148e-14 0
2.41465 -0.906961 2.159 -0.971 0.906961 -0.146402 -0.133688 0.242787 0.875486 0.170185 0.843755 0.116292 0.821543 0.0933584 0.809073 0.00260395 -0.0536215 0.52 3.85974e-15 0
2.41465 -0.906961 2.159 -0.971 0.906961 -0.146402 -0.133688 0.242787 0.875486 0.170185 0.843755 0.116292 0.821543 0.0933584 0.809073 0.00260395 -0.0536215 0.518 2.04146e-14 0
2.40733 -0.913833 2.159 -0.971 0.913833 0.00260395 -0.0536215 0.242394 0.871721 0.171565 0.838985 0.119993 0.815664 0.0999056 0.802183 0.123961 0.0119011 0.517 3.59841e-15 0
2.40733 -0.913833 2.159 -0.971 0.913833 0.00260395 -0.0536215 0.242394 0.871721 0.171565 0.838985 0.119993 0.815664 0.0999056 0.802183 0.123961 0.0119011 0.502 6.38301e-15 0
2.40746 -0.91785 2.159 -0.971 0.91785 0.123961 0.0119011 0.242006 0.867711 0.17319 0.833779 0.124207 0.809266 0.107123 0.794634 0.134897 0.0185447 0.52 1.31639e-14 0
2.41366 -0.918217 2.159 -0.971 0.918217 0.123961 0.0119011 0.24212 0.867429 0.173671 0.833107 0.12516 0.80822 0.108555 0.793196 0.0924786 -0.00356557 0.544 9.82387e-15 0
2.41366 -0.918217 2.159 -0.971 0.918217 0.123961 0.0119011 0.24212 0.867429 0.173671 0.833107 0.12516 0.80822 0.108555 0.793196 0.0924786 -0.00356557 0.545 3.08285e-15 0
2.41986 -0.917549 2.159 -0.971 0.917549 0.0924786 -0.00356557 0.242585 0.870412 0.172969 0.836532 0.123 0.812006 0.104677 0.797378 0.00932549 -0.0479892 0.555 5.84091e-15 0
