3.13691 0.0993535 2.308 0.738 0.0993535 0.00193469 -0.0219675 0.554494 1.19751 0.563947 1.2882 0.586933 1.38015 0.622361 1.47271 2.308 0.738 0 7.27638e-36 0
2.308 0.738005 2.308 0.738 0.831999 0.00193469 -0.0219675 0.239475 0.888394 0.185887 0.980745 0.156637 1.07401 0.158814 1.1684 0.504379 -0.161413 0.323 1.07216e-33 0
2.308 0.738005 2.308 0.738 0.831999 0.00193469 -0.0219675 0.239475 0.888394 0.185887 0.980745 0.156637 1.07401 0.158814 1.1684 0.504379 -0.161413 0.339 1.07216e-33 0
2.308 0.738005 2.308 0.738 0.831999 0.504379 -0.161413 0.239475 0.888394 0.185887 0.980745 0.156637 1.07401 0.158814 1.1684 0.504379 -0.161413 0.32 1.07216e-33 0
2.308 0.738005 2.308 0.738 0.831999 0.504379 -0.161413 0.239475 0.888394 0.185887 0.980745 0.156637 1.07401 0.158814 1.1684 0.504379 -0.161413 0.321 1.07216e-33 0
2.308 0.738005 2.308 0.738 0.831999 0.504379 -0.161413 0.239475 0.888394 0.185887 0.980745 0.156637 1.07401 0.158814 1.1684 0.504379 -0.161413 0.315 1.07216e-33 0
2.33322 0.726053 2.308 0.738 0.80678 0.504379 -0.161413 0.239475 0.888394 0.185887 0.980745 0.156637 1.07401 0.158814 1.1684 0.489091 -0.158799 0.323 3.43765e-33 0
2.33322 0.726053 2.308 0.738 0.80678 0.504379 -0.161413 0.239475 0.888394 0.185887 0.980745 0.156637 1.07401 0.158814 1.1684 0.489091 -0.158799 0.319 9.81037e-32 0
2.33322 0.726053 2.308 0.738 0.80678 0.504379 -0.161413 0.239475 0.888394 0.185887 0.980745 0.156637 1.07401 0.158814 1.1684 0.489091 -0.158799 0.314 7.13485e-32 0
2.35844 0.718352 2.308 0.738 0.781562 0.489091 -0.158799 0.242042 0.899581 0.192806 0.992322 0.16783 1.08582 0.173734 1.18038 0.473802 -0.157114 0.322 1.83588e-32 0
2.35844 0.718352 2.308 0.738 0.781562 0.489091 -0.158799 0.242042 0.899581 0.192806 0.992322 0.16783 1.08582 0.173734 1.18038 0.473802 -0.157114 0.329 1.83588e-32 0
2.35844 0.718352 2.308 0.738 0.781562 0.489091 -0.158799 0.242042 0.899581 0.192806 0.992322 0.16783 1.08582 0.173734 1.18038 0.473802 -0.157114 0.334 1.83588e-32 0
2.38289 0.710543 2.308 0.738 0.757107 0.473802 -0.157114 0.246187 0.911768 0.201408 1.00499 0.181245 1.09886 0.191316 1.19368 0.458977 -0.155406 0.341 8.47065e-34 0
2.38289 0.710543 2.308 0.738 0.757107 0.473802 -0.157114 0.246187 0.911768 0.201408 1.00499 0.181245 1.09886 0.191316 1.19368 0.458977 -0.155406 0.343 8.47065e-34 0
2.38289 0.710543 2.308 0.738 0.757107 0.473802 -0.157114 0.246187 0.911768 0.201408 1.00499 0.181245 1.09886 0.191316 1.19368 0.458977 -0.155406 0.335 8.47065e-34 0
2.40658 0.702777 2.308 0.738 0.733417 0.458977 -0.155406 0.250646 0.922963 0.209957 1.01657 0.194374 1.11086 0.207866 1.20592 0.444616 -0.153708 0.334 1.47135e-30 0
2.40658 0.702777 2.308 0.738 0.733417 0.458977 -0.155406 0.250646 0.922963 0.209957 1.01657 0.194374 1.11086 0.207866 1.20592 0.444616 -0.153708 0.336 4.72771e-31 0
2.40658 0.702777 2.308 0.738 0.733417 0.458977 -0.155406 0.250646 0.922963 0.209957 1.01657 0.194374 1.11086 0.207866 1.20592 0.444616 -0.153708 0.368 1.47135e-30 0
2.42953 0.695097 2.308 0.738 0.710467 0.444616 -0.153708 0.255338 0.933705 0.218643 1.02764 0.207622 1.12234 0.224028 1.21763 0.430703 -0.152028 0.336 8.99966e-33 0
2.42953 0.695097 2.308 0.738 0.710467 0.444616 -0.153708 0.255338 0.933705 0.218643 1.02764 0.207622 1.12234 0.224028 1.21763 0.430703 -0.152028 0.343 8.99966e-33 0
2.42953 0.695097 2.308 0.738 0.710467 0.444616 -0.153708 0.255338 0.933705 0.218643 1.02764 0.207622 1.12234 0.224028 1.21763 0.430703 -0.152028 0.349 8.99966e-33 0
2.42953 0.695097 2.308 0.738 0.710467 0.444616 -0.153708 0.255338 0.933705 0.218643 1.02764 0.207622 1.12234 0.224028 1.21763 0.430703 -0.152028 0.314 8.99966e-33 0
2.45176 0.687497 2.308 0.738 0.688237 0.430703 -0.152028 0.260286 0.944018 0.227627 1.03825 0.220781 1.13334 0.239711 1.22882 0.417226 -0.150366 0.334 3.0012e-33 0
2.45176 0.687497 2.308 0.738 0.688237 0.430703 -0.152028 0.260286 0.944018 0.227627 1.03825 0.220781 1.13334 0.239711 1.22882 0.417226 -0.150366 0.338 3.0012e-33 0
2.45176 0.687497 2.308 0.738 0.688237 0.430703 -0.152028 0.260286 0.944018 0.227627 1.03825 0.220781 1.13334 0.239711 1.22882 0.417226 -0.150366 0.338 3.0012e-33 0
2.45176 0.687497 2.308 0.738 0.688237 0.430703 -0.152028 0.260286 0.944018 0.227627 1.03825 0.220781 1.13334 0.239711 1.22882 0.417226 -0.150366 0.32 3.0012e-33 0
2.4733 0.679977 2.308 0.738 0.679977 0.417226 -0.150366 0.265583 0.953914 0.236962 1.04842 0.233641 1.14383 0.254809 1.23949 0.404171 -0.148721 0.332 4.21122e-33 0
2.4733 0.679977 2.308 0.738 0.679977 0.417226 -0.150366 0.265583 0.953914 0.236962 1.04842 0.233641 1.14383 0.254809 1.23949 0.404171 -0.148721 0.328 4.21122e-33 0
2.4733 0.679977 2.308 0.738 0.679977 0.417226 -0.150366 0.265583 0.953914 0.236962 1.04842 0.233641 1.14383 0.254809 1.23949 0.404171 -0.148721 0.34 4.21122e-33 0
2.49416 0.672535 2.308 0.738 0.672535 0.404171 -0.148721 0.271362 0.963408 0.246521 1.05816 0.246078 1.15373 0.269477 1.2497 0.391525 -0.147094 0.344 9.12794e-33 0
2.49416 0.672535 2.308 0.738 0.672535 0.404171 -0.148721 0.271362 0.963408 0.246521 1.05816 0.246078 1.15373 0.269477 1.2497 0.391525 -0.147094 0.33 9.12794e-33 0
2.49416 0.672535 2.308 0.738 0.672535 0.404171 -0.148721 0.271362 0.963408 0.246521 1.05816 0.246078 1.15373 0.269477 1.2497 0.391525 -0.147094 0.612 9.12794e-33 0
2.51437 0.66517 2.308 0.738 0.66517 0.391525 -0.147094 0.277526 0.972519 0.255976 1.0675 0.258193 1.16319 0.283725 1.25943 0.379274 -0.145483 0.341 4.73406e-33 0
2.51437 0.66517 2.308 0.738 0.66517 0.391525 -0.147094 0.277526 0.972519 0.255976 1.0675 0.258193 1.16319 0.283725 1.25943 0.379274 -0.145483 0.34 4.73406e-33 0
2.51437 0.66517 2.308 0.738 0.66517 0.391525 -0.147094 0.277526 0.972519 0.255976 1.0675 0.258193 1.16319 0.283725 1.25943 0.379274 -0.145483 0.337 4.73406e-33 0
2.53394 0.657881 2.308 0.738 0.657881 0.379274 -0.145483 0.283903 0.981261 0.26529 1.07646 0.270004 1.17226 0.297547 1.26867 0.367406 -0.143888 0.344 6.51041e-33 0
2.53394 0.657881 2.308 0.738 0.657881 0.379274 -0.145483 0.283903 0.981261 0.26529 1.07646 0.270004 1.17226 0.297547 1.26867 0.367406 -0.143888 0.344 6.51041e-33 0
2.53394 0.657881 2.308 0.738 0.657881 0.379274 -0.145483 0.283903 0.981261 0.26529 1.07646 0.270004 1.17226 0.297547 1.26867 0.367406 -0.143888 0.344 6.51041e-33 0
2.55291 0.650668 2.308 0.738 0.650668 0.367406 -0.143888 0.29019 0.98965 0.274483 1.08503 0.281566 1.18095 0.310942 1.27749 0.355909 -0.142311 0.348 4.41667e-33 0
2.55291 0.650668 2.308 0.738 0.650668 0.367406 -0.143888 0.29019 0.98965 0.274483 1.08503 0.281566 1.18095 0.310942 1.27749 0.355909 -0.142311 0.344 4.41667e-33 0
2.57128 0.64353 2.308 0.738 0.64353 0.355909 -0.142311 0.29664 0.9977 0.283493 1.09321 0.292891 1.18927 0.323911 1.28593 0.344773 -0.14075 0.344 8.45489e-34 0
2.57128 0.64353 2.308 0.738 0.64353 0.355909 -0.142311 0.29664 0.9977 0.283493 1.09321 0.292891 1.18927 0.323911 1.28593 0.344773 -0.14075 0.355 8.45489e-34 0
2.57128 0.64353 2.308 0.738 0.64353 0.355909 -0.142311 0.29664 0.9977 0.283493 1.09321 0.292891 1.18927 0.323911 1.28593 0.344773 -0.14075 0.358 8.45489e-34 0
2.58907 0.636468 2.308 0.738 0.636468 0.344773 -0.14075 0.303065 1.00543 0.292329 1.10105 0.303958 1.19725 0.33646 1.29402 0.333985 -0.139205 0.356 6.19199e-33 0
2.58907 0.636468 2.308 0.738 0.636468 0.344773 -0.14075 0.303065 1.00543 0.292329 1.10105 0.303958 1.19725 0.33646 1.29402 0.333985 -0.139205 0.357 6.19199e-33 0
2.58907 0.636468 2.308 0.738 0.636468 0.344773 -0.14075 0.303065 1.00543 0.292329 1.10105 0.303958 1.19725 0.33646 1.29402 0.333985 -0.139205 0.356 6.19199e-33 0
2.60631 0.629478 2.308 0.738 0.629478 0.333985 -0.139205 0.309411 1.01284 0.301074 1.10856 0.314751 1.20489 0.348595 1.30177 0.323534 -0.137676 0.356 3.72576e-34 0
2.60631 0.629478 2.308 0.738 0.629478 0.333985 -0.139205 0.309411 1.01284 0.301074 1.10856 0.314751 1.20489 0.348595 1.30177 0.323534 -0.137676 0.358 3.72576e-34 0
2.62301 0.62256 2.308 0.738 0.62256 0.323534 -0.137676 0.315721 1.01996 0.309719 1.11577 0.325261 1.21222 0.360324 1.30919 0.31341 -0.136163 0.345 4.79349e-33 0
2.62301 0.62256 2.308 0.738 0.62256 0.323534 -0.137676 0.315721 1.01996 0.309719 1.11577 0.325261 1.21222 0.360324 1.30919 0.31341 -0.136163 0.35 4.79349e-33 0
2.63919 0.615716 2.308 0.738 0.615716 0.31341 -0.136163 0.322073 1.02678 0.318239 1.12269 0.335482 1.21924 0.371656 1.3163 0.303603 -0.134666 0.362 7.10267e-33 0
2.63919 0.615716 2.308 0.738 0.615716 0.31341 -0.136163 0.322073 1.02678 0.318239 1.12269 0.335482 1.21924 0.371656 1.3163 0.303603 -0.134666 0.362 7.10267e-33 0
2.63919 0.615716 2.308 0.738 0.615716 0.31341 -0.136163 0.322073 1.02678 0.318239 1.12269 0.335482 1.21924 0.371656 1.3163 0.303603 -0.134666 0.362 7.10267e-33 0
2.65486 0.608942 2.308 0.738 0.608942 0.303603 -0.134666 0.328438 1.03331 0.326612 1.12932 0.34541 1.22597 0.3826 1.32312 0.294103 -0.133185 0.357 4.48655e-33 0
2.65486 0.608942 2.308 0.738 0.608942 0.303603 -0.134666 0.328438 1.03331 0.326612 1.12932 0.34541 1.22597 0.3826 1.32312 0.294103 -0.133185 0.359 4.48655e-33 0
2.67004 0.602238 2.308 0.738 0.602238 0.294103 -0.133185 0.33479 1.03956 0.334785 1.13569 0.354993 1.23243 0.393165 1.32965 0.284901 -0.131719 0.358 4.33134e-34 0
2.67004 0.602238 2.308 0.738 0.602238 0.294103 -0.133185 0.33479 1.03956 0.334785 1.13569 0.354993 1.23243 0.393165 1.32965 0.284901 -0.131719 0.349 4.33134e-34 0
2.68475 0.595604 2.308 0.738 0.595604 0.284901 -0.131719 0.341005 1.04557 0.34266 1.14179 0.364215 1.23861 0.403362 1.3359 0.275986 -0.130268 0.344 1.53712e-33 0
2.68475 0.595604 2.308 0.738 0.595604 0.284901 -0.131719 0.341005 1.04557 0.34266 1.14179 0.364215 1.23861 0.403362 1.3359 0.275986 -0.130268 0.347 1.53712e-33 0
2.69899 0.589039 2.308 0.738 0.589039 0.275986 -0.130268 0.347043 1.05134 0.350332 1.14765 0.373141 1.24455 0.413194 1.3419 0.267351 -0.128832 0.346 1.81313e-33 0
2.69899 0.589039 2.308 0.738 0.589039 0.275986 -0.130268 0.347043 1.05134 0.350332 1.14765 0.373141 1.24455 0.413194 1.3419 0.267351 -0.128832 0.359 1.81313e-33 0
2.71279 0.582542 2.308 0.738 0.582542 0.267351 -0.128832 0.353018 1.05688 0.357827 1.15328 0.381791 1.25024 0.422658 1.34765 0.258986 -0.127411 0.355 1.85617e-33 0
2.71279 0.582542 2.308 0.738 0.582542 0.267351 -0.128832 0.353018 1.05688 0.357827 1.15328 0.381791 1.25024 0.422658 1.34765 0.258986 -0.127411 0.36 1.85617e-33 0
2.72616 0.576112 2.308 0.738 0.576112 0.258986 -0.127411 0.358922 1.0622 0.365141 1.15868 0.390168 1.2557 0.431765 1.35317 0.250882 -0.126004 0.357 1.09094e-33 0
2.72616 0.576112 2.308 0.738 0.576112 0.258986 -0.127411 0.358922 1.0622 0.365141 1.15868 0.390168 1.2557 0.431765 1.35317 0.250882 -0.126004 0.358 1.09094e-33 0
2.73911 0.569748 2.308 0.738 0.569748 0.250882 -0.126004 0.36474 1.06731 0.37227 1.16386 0.398278 1.26094 0.440532 1.35845 0.243032 -0.124612 0.356 5.71191e-34 0
2.73911 0.569748 2.308 0.738 0.569748 0.250882 -0.126004 0.36474 1.06731 0.37227 1.16386 0.398278 1.26094 0.440532 1.35845 0.243032 -0.124612 0.357 5.71191e-34 0
2.75165 0.563449 2.308 0.738 0.563449 0.243032 -0.124612 0.370465 1.07223 0.379211 1.16884 0.406124 1.26597 0.448983 1.36352 0.235427 -0.123235 0.374 1.21202e-34 0
2.75165 0.563449 2.308 0.738 0.563449 0.243032 -0.124612 0.370465 1.07223 0.379211 1.16884 0.406124 1.26597 0.448983 1.36352 0.235427 -0.123235 0.348 1.21202e-34 0
