3.13981 -0.0999924 1.57 -1.346 0.0999924 0.000115131 0.0221094 0.546141 1.19313 0.535834 1.27448 0.539902 1.35772 0.558284 1.44289 1.57 -1.346 0 1.91965e-36 0
1.57 -1.346 1.57 -1.346 1.57 0.000115131 0.0221094 0.526622 0.43288 0.615063 0.333473 0.706341 0.234567 0.799709 0.137248 0.951773 0.294391 0.324 1.59491e-32 0
1.57 -1.346 1.57 -1.346 1.57 0.000115131 0.0221094 0.526622 0.43288 0.615063 0.333473 0.706341 0.234567 0.799709 0.137248 0.951773 0.294391 0.302 1.59491e-32 0
1.57 -1.346 1.57 -1.346 1.57 0.000115131 0.0221094 0.526622 0.43288 0.615063 0.333473 0.706341 0.234567 0.799709 0.137248 0.951773 0.294391 0.296 1.59491e-32 0
1.57 -1.346 1.57 -1.346 1.57 0.951773 0.294391 0.526622 0.43288 0.615063 0.333473 0.706341 0.234567 0.799709 0.137248 0.951773 0.294391 0.285 1.59491e-32 0
1.57 -1.346 1.57 -1.346 1.57 0.951773 0.294391 0.526622 0.43288 0.615063 0.333473 0.706341 0.234567 0.799709 0.137248 0.951773 0.294391 0.288 1.59491e-32 0
1.61759 -1.33681 1.57 -1.346 1.52241 0.951773 0.294391 0.526622 0.43288 0.615063 0.333473 0.706341 0.234567 0.799709 0.137248 0.922924 0.29238 0.439 1.46331e-32 0
1.61759 -1.33681 1.57 -1.346 1.52241 0.951773 0.294391 0.526622 0.43288 0.615063 0.333473 0.706341 0.234567 0.799709 0.137248 0.922924 0.29238 0.294 1.46331e-32 0
1.66518 -1.32163 1.57 -1.346 1.47482 0.951773 0.294391 0.503128 0.454709 0.588947 0.354908 0.678043 0.255262 0.76974 0.155744 0.894074 0.289059 0.296 3.78161e-33 0
1.71277 -1.30687 1.57 -1.346 1.42723 0.922924 0.29238 0.478463 0.478682 0.560471 0.378981 0.647312 0.279402 0.736855 0.179894 0.865225 0.285832 0.285 2.29955e-32 0
1.71277 -1.30687 1.57 -1.346 1.42723 0.922924 0.29238 0.478463 0.478682 0.560471 0.378981 0.647312 0.279402 0.736855 0.179894 0.865225 0.285832 0.295 2.29955e-32 0
1.75891 -1.29208 1.57 -1.346 1.38109 0.865225 0.285832 0.454867 0.502358 0.532819 0.403113 0.616531 0.304223 0.703914 0.206404 0.83725 0.282597 0.448 2.49447e-32 0
1.75891 -1.29208 1.57 -1.346 1.38109 0.865225 0.285832 0.454867 0.502358 0.532819 0.403113 0.616531 0.304223 0.703914 0.206404 0.83725 0.282597 0.291 2.49447e-32 0
1.80217 -1.27746 1.57 -1.346 1.33783 0.865225 0.285832 0.432032 0.525557 0.506052 0.427495 0.586226 0.330596 0.670833 0.235442 0.811024 0.279399 0.29 6.48622e-32 0
1.84543 -1.26319 1.57 -1.346 1.29457 0.83725 0.282597 0.411392 0.547775 0.48048 0.451467 0.557473 0.356472 0.639188 0.264712 0.784798 0.276279 0.294 3.00651e-33 0
1.84543 -1.26319 1.57 -1.346 1.29457 0.83725 0.282597 0.411392 0.547775 0.48048 0.451467 0.557473 0.356472 0.639188 0.264712 0.784798 0.276279 0.293 3.00651e-33 0
1.8873 -1.24889 1.57 -1.346 1.2527 0.784798 0.276279 0.391199 0.570271 0.455273 0.475563 0.528627 0.38355 0.60723 0.295041 0.75942 0.273152 0.294 2.06734e-32 0
1.92654 -1.23477 1.57 -1.346 1.23477 0.784798 0.276279 0.372331 0.59196 0.431134 0.49969 0.49995 0.410747 0.575745 0.325507 0.735632 0.270064 0.285 2.21447e-33 0
1.92654 -1.23477 1.57 -1.346 1.23477 0.784798 0.276279 0.372331 0.59196 0.431134 0.49969 0.49995 0.410747 0.575745 0.325507 0.735632 0.270064 0.298 2.21447e-33 0
1.96578 -1.221 1.57 -1.346 1.221 0.735632 0.270064 0.355509 0.612585 0.408226 0.522918 0.472867 0.436752 0.545561 0.355495 0.711844 0.26705 0.292 5.36749e-31 0
1.96578 -1.221 1.57 -1.346 1.221 0.735632 0.270064 0.355509 0.612585 0.408226 0.522918 0.472867 0.436752 0.545561 0.355495 0.711844 0.26705 0.295 5.50327e-31 0
2.00256 -1.2072 1.57 -1.346 1.2072 0.735632 0.270064 0.339298 0.633364 0.385919 0.545953 0.445899 0.463351 0.514969 0.385679 0.689546 0.264032 0.297 1.66886e-33 0
2.03934 -1.19373 1.57 -1.346 1.19373 0.711844 0.26705 0.325291 0.65279 0.365377 0.568028 0.420283 0.488849 0.485754 0.414847 0.667248 0.261087 0.293 9.42597e-32 0
2.03934 -1.19373 1.57 -1.346 1.19373 0.711844 0.26705 0.325291 0.65279 0.365377 0.568028 0.420283 0.488849 0.485754 0.414847 0.667248 0.261087 0.294 9.42597e-32 0
2.07493 -1.18024 1.57 -1.346 1.18024 0.667248 0.261087 0.311822 0.672041 0.344933 0.590293 0.394504 0.514193 0.456494 0.444388 0.645671 0.258137 0.29 3.10454e-33 0
2.07493 -1.18024 1.57 -1.346 1.18024 0.667248 0.261087 0.311822 0.672041 0.344933 0.590293 0.394504 0.514193 0.456494 0.444388 0.645671 0.258137 0.289 3.10454e-33 0
