3.13026 -0.0999516 2.752 -0.378 0.0999516 0.00609701 0.0221006 0.540745 1.19029 0.529455 1.27129 0.532677 1.35414 0.550296 1.43904 2.752 -0.378 0 2.66797e-35 0
2.752 -0.377861 2.752 -0.378 0.387999 0.00609701 0.0221006 0.336153 1.04698 0.257631 1.08924 0.18989 1.13755 0.14095 1.19128 0.235215 0.0826439 0.328 1.77068e-33 0
2.752 -0.377861 2.752 -0.378 0.387999 0.00609701 0.0221006 0.336153 1.04698 0.257631 1.08924 0.18989 1.13755 0.14095 1.19128 0.235215 0.0826439 0.32 1.77068e-33 0
2.752 -0.377861 2.752 -0.378 0.387999 0.235215 0.0826439 0.336153 1.04698 0.257631 1.08924 0.18989 1.13755 0.14095 1.19128 0.235215 0.0826439 0.305 1.77068e-33 0
2.752 -0.377861 2.752 -0.378 0.387999 0.235215 0.0826439 0.336153 1.04698 0.257631 1.08924 0.18989 1.13755 0.14095 1.19128 0.235215 0.0826439 0.319 1.77068e-33 0
2.76376 -0.376016 2.752 -0.378 0.376238 0.235215 0.0826439 0.336153 1.04698 0.257631 1.08924 0.18989 1.13755 0.14095 1.19128 0.228085 0.0822403 0.305 1.04311e-33 0
2.76376 -0.376016 2.752 -0.378 0.376238 0.235215 0.0826439 0.336153 1.04698 0.257631 1.08924 0.18989 1.13755 0.14095 1.19128 0.228085 0.0822403 0.318 1.04311e-33 0
2.77552 -0.371496 2.752 -0.378 0.371496 0.228085 0.0822403 0.34113 1.05155 0.263806 1.09471 0.19781 1.14382 0.150987 1.19826 0.220954 0.0812519 0.307 4.59529e-34 0
2.77552 -0.371496 2.752 -0.378 0.371496 0.228085 0.0822403 0.34113 1.05155 0.263806 1.09471 0.19781 1.14382 0.150987 1.19826 0.220954 0.0812519 0.308 4.59529e-34 0
2.77552 -0.371496 2.752 -0.378 0.371496 0.228085 0.0822403 0.34113 1.05155 0.263806 1.09471 0.19781 1.14382 0.150987 1.19826 0.220954 0.0812519 0.304 4.59529e-34 0
2.78693 -0.36715 2.752 -0.378 0.36715 0.220954 0.0812519 0.346927 1.05675 0.271045 1.10096 0.207087 1.15106 0.162729 1.20637 0.21404 0.0803012 0.299 2.25916e-33 0
2.78693 -0.36715 2.752 -0.378 0.36715 0.220954 0.0812519 0.346927 1.05675 0.271045 1.10096 0.207087 1.15106 0.162729 1.20637 0.21404 0.0803012 0.307 2.25916e-33 0
2.79798 -0.362882 2.752 -0.378 0.362882 0.220954 0.0812519 0.352347 1.0615 0.277885 1.10665 0.215876 1.15781 0.173692 1.21397 0.207342 0.0793677 0.306 1.26822e-31 0
2.79798 -0.362882 2.752 -0.378 0.362882 0.220954 0.0812519 0.352347 1.0615 0.277885 1.10665 0.215876 1.15781 0.173692 1.21397 0.207342 0.0793677 0.307 1.26822e-31 0
2.80903 -0.358678 2.752 -0.378 0.358678 0.21404 0.0803012 0.357671 1.06607 0.284657 1.11215 0.224539 1.16432 0.184267 1.22129 0.200645 0.0784483 0.303 2.57905e-33 0
2.80903 -0.358678 2.752 -0.378 0.358678 0.21404 0.0803012 0.357671 1.06607 0.284657 1.11215 0.224539 1.16432 0.184267 1.22129 0.200645 0.0784483 0.316 2.57905e-33 0
2.81973 -0.354444 2.752 -0.378 0.354444 0.200645 0.0784483 0.362891 1.07061 0.291543 1.11759 0.2333 1.17076 0.194822 1.22855 0.194157 0.0775222 0.315 4.01078e-36 0
2.81973 -0.354444 2.752 -0.378 0.354444 0.200645 0.0784483 0.362891 1.07061 0.291543 1.11759 0.2333 1.17076 0.194822 1.22855 0.194157 0.0775222 0.308 4.01078e-36 0
2.82976 -0.350244 2.752 -0.378 0.350244 0.194157 0.0775222 0.368028 1.075 0.298362 1.12287 0.241939 1.17698 0.205162 1.23559 0.188076 0.0766035 0.306 8.60908e-34 0
2.82976 -0.350244 2.752 -0.378 0.350244 0.194157 0.0775222 0.368028 1.075 0.298362 1.12287 0.241939 1.17698 0.205162 1.23559 0.188076 0.0766035 0.31 8.60908e-34 0
2.83947 -0.346164 2.752 -0.378 0.346164 0.188075 0.0766035 0.372929 1.07911 0.304772 1.12782 0.250062 1.1828 0.214963 1.24222 0.18219 0.0757113 0.318 3.39888e-33 0
2.83947 -0.346164 2.752 -0.378 0.346164 0.188075 0.0766035 0.372929 1.07911 0.304772 1.12782 0.250062 1.1828 0.214963 1.24222 0.18219 0.0757113 0.306 3.39888e-33 0
2.84887 -0.342127 2.752 -0.378 0.342127 0.18219 0.0757113 0.377725 1.08305 0.3109 1.13257 0.257847 1.18836 0.224459 1.24858 0.17649 0.0748284 0.306 5.54849e-34 0
2.84887 -0.342127 2.752 -0.378 0.342127 0.18219 0.0757113 0.377725 1.08305 0.3109 1.13257 0.257847 1.18836 0.224459 1.24858 0.17649 0.0748284 0.306 5.54849e-34 0
2.84887 -0.342127 2.752 -0.378 0.342127 0.18219 0.0757113 0.377725 1.08305 0.3109 1.13257 0.257847 1.18836 0.224459 1.24858 0.17649 0.0748284 0.33 5.54849e-34 0
2.85798 -0.338135 2.752 -0.378 0.338135 0.17649 0.0748284 0.382445 1.08685 0.316928 1.13716 0.265473 1.19374 0.233718 1.25474 0.170967 0.0739552 0.306 8.15335e-34 0
2.85798 -0.338135 2.752 -0.378 0.338135 0.17649 0.0748284 0.382445 1.08685 0.316928 1.13716 0.265473 1.19374 0.233718 1.25474 0.170967 0.0739552 0.308 8.15335e-34 0
2.86681 -0.334187 2.752 -0.378 0.334187 0.170967 0.0739552 0.387078 1.09043 0.322847 1.14159 0.272936 1.19893 0.242732 1.26067 0.165617 0.0730918 0.304 1.15923e-33 0
2.86681 -0.334187 2.752 -0.378 0.334187 0.170967 0.0739552 0.387078 1.09043 0.322847 1.14159 0.272936 1.19893 0.242732 1.26067 0.165617 0.0730918 0.317 1.15923e-33 0
2.87535 -0.330284 2.752 -0.378 0.330284 0.165617 0.0730918 0.39162 1.09388 0.328652 1.14587 0.280233 1.20395 0.251505 1.26635 0.160436 0.072238 0.315 6.29605e-34 0
